日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-02,10.0963,10.0963,9.5156,9.5625,5196180,-0.6364,-6.24
2022-08-03,9.7123,9.7872,9.4782,9.4875,3816579,-0.0746,-0.78
2022-08-04,9.5437,9.5531,9.1316,9.244,5540778,-0.2438,-2.57
2022-08-05,9.2253,9.3433,9.1563,9.2721,3827544,0.0277,0.3
2022-08-08,9.2721,9.5156,9.2721,9.319,4456232,0.0468,0.5051
2022-08-09,9.319,9.4033,9.1972,9.2909,2703635,-0.0281,-0.3015
2022-08-10,9.3939,9.4501,9.3096,9.3377,3662492,0.0465,0.5
2022-08-11,9.3939,9.5063,9.3658,9.3752,2699150,0.0374,0.4
2022-08-12,9.422,9.5437,9.3939,9.5063,2993006,0.1313,1.4
2022-08-15,9.4313,9.5999,9.3939,9.5906,2704078,0.0846,0.89
2022-08-16,9.6187,9.6655,9.5063,9.6561,2664171,0.0652,0.68
2022-08-17,9.5344,9.5625,9.3096,9.4313,3683008,-0.225,-2.33
2022-08-18,9.4033,9.511,9.3939,9.4313,1936484,0.0,0.0
2022-08-19,9.3471,9.4126,9.2815,9.3564,2639727,-0.0745,-0.79
2022-08-22,9.2159,9.2534,9.141,9.1597,3863041,-0.1965,-2.1
2022-08-23,9.1597,9.2815,9.1597,9.2534,2378591,0.0934,1.02
2022-08-24,9.2066,9.2768,9.1691,9.244,1649095,-0.0093,-0.1
2022-08-25,9.2721,9.422,9.2628,9.3939,1845523,0.1498,1.62
2022-08-26,9.3845,9.4501,9.1691,9.2347,2075940,-0.1587,-1.69
2022-08-29,9.1504,9.2347,9.0864,9.141,2493371,-0.0933,-1.01
2022-08-30,9.1785,9.1878,8.8976,8.935,3931045,-0.2057,-2.25
2022-08-31,9.0005,9.0286,8.7383,8.8319,3284929,-0.1027,-1.15
2022-09-01,8.7195,8.757,8.4479,8.5603,4370952,-0.272,-3.08
2022-09-02,8.6353,8.7945,8.6149,8.6727,2942530,0.1121,1.31
2022-09-06,8.7008,8.757,8.5041,8.5322,2771294,-0.1405,-1.62
2022-09-07,8.4854,8.6212,8.4386,8.6072,2662267,0.0751,0.88
2022-09-08,8.5416,8.6072,8.476,8.6072,2700349,0.0,0.0
2022-09-09,8.654,8.7664,8.6165,8.7383,2449079,0.1308,1.52
2022-09-12,8.8319,8.9162,8.7195,8.7664,2273230,0.028,0.32
2022-09-13,8.5603,8.6446,8.4292,8.4573,3289170,-0.3095,-3.53
