日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-13,10.3,10.98,10.1589,10.35,97059,0.0,0.0
2021-01-14,10.49,10.52,10.24,10.45,164490,0.1,0.97
2021-01-15,10.57,10.59,10.35,10.384,57789,-0.066,-0.63
2021-01-19,10.45,10.6,10.38,10.55,159988,0.166,1.6
2021-01-20,10.55,10.7,10.54,10.58,298066,0.03,0.2844
2021-01-21,10.69,10.78,10.55,10.73,153648,0.15,1.42
2021-01-22,10.7,10.78,10.5877,10.68,57221,-0.05,-0.466
2021-01-25,10.8,11.1,10.63,10.92,318887,0.24,2.25
2021-01-26,11.07,11.07,10.63,10.78,423800,-0.14,-1.28
2021-01-27,10.55,10.74,10.48,10.49,285393,-0.29,-2.6902
2021-01-28,10.7,11.1,10.5,10.6,356339,0.11,1.05
2021-01-29,10.59,10.83,10.5,10.6,142720,0.0,0.0
2021-02-01,10.79,10.8899,10.5772,10.72,51116,0.12,1.13
2021-02-02,10.85,10.9499,10.77,10.94,923263,0.22,2.05
2021-02-03,16.31,16.66,14.62,16.35,14611415,5.41,49.4516
2021-02-04,15.17,15.54,14.33,14.82,4119115,-1.53,-9.36
2021-02-05,14.55,14.75,13.78,14.7,2076654,-0.12,-0.81
2021-02-08,14.95,14.95,13.89,13.9,1676241,-0.8,-5.44
2021-02-09,13.95,14.14,13.39,13.41,1170481,-0.49,-3.53
2021-02-10,13.6,13.61,13.03,13.48,890598,0.07,0.52
2021-02-11,13.43,13.51,12.71,12.83,976943,-0.65,-4.82
2021-02-12,12.7,13.25,12.2,12.44,1344738,-0.39,-3.04
2021-02-16,12.65,12.89,12.03,12.11,1141565,-0.33,-2.65
2021-02-17,12.15,12.7,12.12,12.53,1080744,0.42,3.47
2021-02-18,12.32,13.1,12.3,12.97,896256,0.44,3.51
2021-02-19,12.91,13.31,12.23,12.32,835169,-0.65,-5.0116
2021-02-22,12.33,12.795,12.26,12.29,841290,-0.03,-0.24
2021-02-23,11.77,11.92,10.56,11.92,1468621,-0.37,-3.01
2021-02-24,11.76,12.14,11.25,11.67,681813,-0.25,-2.1
2021-02-25,11.62,11.92,10.89,11.09,556616,-0.58,-4.97
2021-02-26,11.09,11.45,10.61,11.14,453711,0.05,0.45
2021-03-01,11.34,11.4,11.09,11.15,332746,0.01,0.09
2021-03-02,11.3,11.35,10.6,10.7,781658,-0.45,-4.04
2021-03-03,10.8,10.8,10.23,10.25,765632,-0.45,-4.21
2021-03-04,10.3,10.4,9.91,10.19,770808,-0.06,-0.59
2021-03-05,10.25,10.74,10.0301,10.6,742872,0.41,4.02
2021-03-08,10.59,10.88,10.3,10.33,340065,-0.27,-2.55
2021-03-09,10.52,10.5911,10.31,10.56,332056,0.23,2.23
2021-03-10,10.5,10.95,10.4,10.75,458877,0.19,1.8
2021-03-11,10.97,10.97,10.63,10.83,370676,0.08,0.74
2021-03-12,10.55,11.38,10.55,11.24,467217,0.41,3.79
2021-03-15,10.9,12.54,10.75,11.83,1909345,0.59,5.25
2021-03-16,11.7275,11.7989,11.1,11.2,677150,-0.63,-5.33
2021-03-17,11.19,11.19,10.6401,10.72,460199,-0.48,-4.29
2021-03-18,10.65,10.76,10.5,10.57,347561,-0.15,-1.4
2021-03-19,10.62,10.63,10.4,10.43,205551,-0.14,-1.32
2021-03-22,10.51,10.5399,10.33,10.35,228804,-0.08,-0.77
2021-03-23,10.39,10.415,10.125,10.14,331146,-0.21,-2.03
2021-03-24,10.18,10.2799,10.07,10.1,302834,-0.04,-0.39
2021-03-25,10.0,10.16,9.93,10.14,401268,0.04,0.4
2021-03-26,10.06,10.95,10.06,10.63,232742,0.49,4.83
2021-03-29,10.34,10.5712,10.0401,10.05,497158,-0.58,-5.46
2021-03-30,10.01,10.08,9.96,10.01,738742,-0.04,-0.4
2021-03-31,10.03,10.09,9.95,10.0,553441,-0.01,-0.1
2021-04-01,10.01,10.07,9.97,10.0,1125166,0.0,0.0
2021-04-05,10.04,10.05,9.96,9.97,578574,-0.03,-0.3
2021-04-06,9.99,10.18,9.95,10.15,543143,0.18,1.81
2021-04-07,10.06,10.16,10.0,10.03,155334,-0.12,-1.18
2021-04-08,10.05,10.09,9.98,10.09,178963,0.06,0.6
2021-04-09,10.1,10.132,10.01,10.06,152324,-0.03,-0.2973
2021-04-12,10.21,10.4,10.02,10.05,326135,-0.01,-0.1
2021-04-13,10.05,10.14,10.02,10.06,286918,0.01,0.1
2021-04-14,10.13,10.15,9.93,9.98,496576,-0.08,-0.7952
2021-04-15,9.97,9.9997,9.92,9.95,546767,-0.03,-0.3
2021-04-16,9.92,9.98,9.92,9.97,222069,0.02,0.201
2021-04-19,9.97,9.97,9.8002,9.91,1940254,-0.06,-0.6
2021-04-20,9.89,9.96,9.88,9.9,2002630,-0.01,-0.1
2021-04-21,9.85,9.92,9.85,9.88,1090881,-0.02,-0.2
2021-04-22,9.92,9.93,9.88,9.91,550104,0.03,0.3
2021-04-23,9.92,9.98,9.895,9.95,472196,0.04,0.4
2021-04-26,9.99,10.05,9.95,9.98,344235,0.03,0.3
2021-04-27,10.05,10.065,9.97,10.01,362139,0.03,0.3
2021-04-28,10.05,10.06,10.0,10.01,184018,0.0,0.0
2021-04-29,10.06,10.06,9.92,9.93,148839,-0.08,-0.8
2021-04-30,9.96,10.04,9.93,10.01,152415,0.08,0.81
2021-05-03,9.99,10.04,9.97,10.0,173617,-0.01,-0.1
2021-05-04,10.0,10.0,9.93,9.98,397552,-0.02,-0.2
2021-05-05,9.96,9.98,9.94,9.98,140861,0.0,0.0
2021-05-06,9.97,9.9701,9.87,9.9,643851,-0.08,-0.8
2021-05-07,9.9,9.96,9.8901,9.9,143744,0.0,0.0
2021-05-10,9.95,9.9584,9.89,9.9,635833,0.0,0.0
2021-05-11,9.83,9.97,9.83,9.9,433851,0.0,0.0
2021-05-12,9.88,9.91,9.88,9.9,167725,0.0,0.0
2021-05-13,9.85,9.95,9.85,9.88,156028,-0.02,-0.2
2021-05-14,9.9,9.92,9.85,9.88,253551,0.0,0.0
2021-05-17,9.88,9.9112,9.88,9.885,66237,0.005,0.05
2021-05-18,9.94,9.94,9.9,9.9,72526,0.015,0.1517
2021-05-19,9.88,9.95,9.88,9.9,735866,0.0,0.0
2021-05-20,9.91,9.938,9.8817,9.89,136465,-0.01,-0.1
2021-05-21,9.91,9.95,9.88,9.9,318885,0.01,0.1
2021-05-24,9.9,9.98,9.88,9.91,202291,0.01,0.1
2021-05-25,9.89,9.96,9.89,9.93,61946,0.02,0.2
2021-05-26,9.92,9.97,9.92,9.95,184926,0.02,0.2
2021-05-27,9.93,9.97,9.93,9.94,54443,-0.01,-0.1
2021-05-28,9.94,9.98,9.94,9.94,95981,0.0,0.0
2021-06-01,9.89,9.9499,9.86,9.92,135542,-0.02,-0.2
2021-06-02,9.93,9.95,9.9,9.91,67941,-0.01,-0.1
2021-06-03,9.94,9.94,9.91,9.92,122459,0.01,0.1
2021-06-04,9.93,9.94,9.9,9.92,99012,0.0,0.0
2021-06-07,9.92,9.96,9.92,9.93,72735,0.01,0.1
2021-06-08,9.95,10.0832,9.94,10.03,272975,0.1,1.007
2021-06-09,10.08,10.15,9.95,10.03,492149,0.0,0.0
2021-06-10,10.03,10.055,10.03,10.05,157693,0.02,0.2
2021-06-11,10.04,10.06,10.01,10.02,105590,-0.03,-0.2985
2021-06-14,10.05,10.07,9.98,9.99,84767,-0.03,-0.3
2021-06-15,10.0,10.0,9.93,9.96,124459,-0.03,-0.3
2021-06-16,9.95,9.9801,9.95,9.96,30563,0.0,0.0
2021-06-17,9.95,10.0,9.95,9.99,45249,0.03,0.3012
2021-06-18,9.96,10.0,9.95,9.99,34076,0.0,0.0
2021-06-21,9.98,9.99,9.94,9.98,136404,-0.01,-0.1
2021-06-22,9.97,9.99,9.9401,9.98,38944,0.0,0.0
2021-06-23,9.98,10.005,9.965,10.0,105456,0.02,0.2
2021-06-24,9.99,10.0,9.96,9.96,30070,-0.04,-0.4
2021-06-25,9.96,10.0,9.95,10.0,59499,0.04,0.4
2021-06-28,9.99,10.0,9.96,9.99,50524,-0.01,-0.1
2021-06-29,9.98,10.02,9.97,10.0,233622,0.01,0.1001
2021-06-30,10.0,10.04,9.95,9.96,199641,-0.04,-0.4
2021-07-01,9.99,10.02,9.98,10.01,118017,0.05,0.5
2021-07-02,10.0,10.03,9.98,9.98,110945,-0.03,-0.3
2021-07-06,10.02,10.02,9.97,9.99,233409,0.01,0.1
2021-07-07,9.97,9.995,9.96,9.98,88490,-0.01,-0.1
2021-07-08,9.96,9.99,9.96,9.97,336912,-0.01,-0.1
2021-07-09,9.97,9.99,9.96,9.98,288990,0.01,0.1
2021-07-12,9.97,9.99,9.97,9.98,329210,0.0,0.0
2021-07-13,10.0,10.0,9.96,9.98,1216395,0.0,0.0
2021-07-14,9.97,10.01,9.97,9.98,459697,0.0,0.0
2021-07-15,9.98,9.99,9.97,9.98,1130972,0.0,0.0
2021-07-16,9.78,9.97,9.4601,9.71,752920,-0.27,-2.7054
2021-07-19,9.58,9.93,9.45,9.9,448792,0.19,1.96
2021-07-20,10.0,10.04,9.59,9.91,653145,0.01,0.1
2021-07-21,9.85,10.44,9.67,10.26,346460,0.35,3.5318
2021-07-22,10.27,10.27,9.71,9.85,107452,-0.41,-4.0
