日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5338,0.544,0.5338,0.5409,197200,0.0047,0.88
1995-01-04,0.544,0.5511,0.5385,0.5488,356400,0.0079,1.46
1995-01-05,0.5488,0.5638,0.5488,0.5638,366000,0.015,2.74
1995-01-06,0.5638,0.5709,0.5638,0.5709,173600,0.0071,1.26
1995-01-09,0.5733,0.5757,0.5606,0.5606,1234400,-0.0103,-1.8
1995-01-10,0.5559,0.5559,0.544,0.5511,230000,-0.0095,-1.69
1995-01-11,0.5535,0.5535,0.5409,0.544,1299600,-0.0071,-1.29
1995-01-12,0.544,0.544,0.5361,0.5385,530000,-0.0055,-1.02
1995-01-13,0.5361,0.5464,0.5361,0.5409,268000,0.0024,0.44
1995-01-16,0.5464,0.5559,0.544,0.5559,53200,0.015,2.78
1995-01-17,0.5559,0.5559,0.5409,0.5409,141200,-0.015,-2.7
1995-01-18,0.5385,0.5488,0.5385,0.544,450000,0.0031,0.58
1995-01-19,0.544,0.5511,0.5409,0.5511,477200,0.0071,1.31
1995-01-20,0.5583,0.5583,0.5511,0.5535,264800,0.0024,0.43
1995-01-23,0.5535,0.5559,0.5535,0.5535,382800,0.0,0.0
1995-01-24,0.5535,0.5638,0.5535,0.5638,228800,0.0103,1.86
1995-01-25,0.5638,0.5638,0.5583,0.5606,428000,-0.0032,-0.56
1995-01-26,0.5583,0.5733,0.5583,0.5709,415600,0.0103,1.83
1995-01-27,0.5733,0.5757,0.5685,0.5733,323200,0.0024,0.42
1995-01-30,0.5685,0.5709,0.5638,0.5685,475200,-0.0048,-0.83
1995-01-31,0.5685,0.5685,0.5638,0.5662,705600,-0.0024,-0.42
1995-02-01,0.5662,0.5709,0.5662,0.5709,233200,0.0048,0.84
1995-02-02,0.5685,0.5733,0.5662,0.5733,155600,0.0024,0.42
1995-02-03,0.578,0.5804,0.5733,0.5757,82800,0.0024,0.41
1995-02-06,0.5733,0.5836,0.5709,0.578,716400,0.0024,0.41
1995-02-07,0.5804,0.5859,0.5709,0.5757,372000,-0.0024,-0.41
1995-02-08,0.5792,0.5919,0.5792,0.5919,446800,0.0104,1.79
1995-02-09,0.5895,0.5919,0.5792,0.5919,293600,0.0,0.0
1995-02-10,0.5863,0.5919,0.5816,0.5816,97200,-0.0104,-1.75
1995-02-13,0.5792,0.5816,0.5744,0.5744,180400,-0.0072,-1.24
1995-02-14,0.5744,0.5744,0.564,0.5664,522800,-0.008,-1.39
1995-02-15,0.5696,0.5696,0.5592,0.5592,1442400,-0.0072,-1.27
1995-02-16,0.5592,0.5664,0.5496,0.5664,1064000,0.0072,1.29
1995-02-17,0.5616,0.5744,0.5592,0.572,865600,0.0056,0.99
1995-02-21,0.5616,0.5744,0.5616,0.572,352800,0.0,0.0
1995-02-22,0.572,0.572,0.5664,0.572,68400,0.0,0.0
1995-02-23,0.5696,0.5744,0.5696,0.5744,121600,0.0024,0.42
1995-02-24,0.5696,0.5696,0.5592,0.5592,152400,-0.0152,-2.64
1995-02-27,0.5592,0.5592,0.552,0.5544,244000,-0.0048,-0.86
1995-02-28,0.552,0.5544,0.544,0.5544,173600,0.0,0.0
1995-03-01,0.552,0.564,0.5496,0.564,188800,0.0096,1.73
1995-03-02,0.564,0.564,0.5544,0.5568,68000,-0.0072,-1.27
1995-03-03,0.5592,0.564,0.5544,0.5544,58000,-0.0024,-0.43
1995-03-06,0.552,0.5696,0.552,0.5696,224000,0.0152,2.74
1995-03-07,0.5696,0.5744,0.5696,0.572,410400,0.0024,0.42
1995-03-08,0.5616,0.5664,0.5592,0.5616,69600,-0.0104,-1.82
1995-03-09,0.564,0.564,0.5592,0.5616,143600,0.0,0.0
1995-03-10,0.5616,0.5616,0.5568,0.5592,149600,-0.0024,-0.43
1995-03-13,0.5568,0.5616,0.5568,0.5568,111200,-0.0024,-0.43
1995-03-14,0.5592,0.5592,0.5496,0.5544,112800,-0.0024,-0.43
1995-03-15,0.552,0.5592,0.552,0.5568,104000,0.0024,0.43
1995-03-16,0.5544,0.5616,0.5544,0.5616,334000,0.0048,0.86
1995-03-17,0.5592,0.5616,0.5496,0.5592,130800,-0.0024,-0.43
1995-03-20,0.5592,0.5592,0.5464,0.5544,366800,-0.0048,-0.86
1995-03-21,0.5464,0.5592,0.5464,0.5464,418400,-0.008,-1.44
1995-03-22,0.5416,0.5464,0.5368,0.5416,856400,-0.0048,-0.88
1995-03-23,0.5392,0.5416,0.5368,0.5416,445600,0.0,0.0
1995-03-24,0.544,0.5568,0.5416,0.5568,215600,0.0152,2.8
1995-03-27,0.5592,0.5664,0.5568,0.5616,170800,0.0048,0.86
1995-03-28,0.5616,0.5744,0.5544,0.5592,335600,-0.0024,-0.43
1995-03-29,0.5592,0.5592,0.5496,0.552,81600,-0.0072,-1.29
1995-03-30,0.5496,0.5568,0.5496,0.552,528800,0.0,0.0
1995-03-31,0.5568,0.5616,0.5496,0.5568,112000,0.0048,0.87
1995-04-03,0.552,0.5696,0.552,0.564,150000,0.0072,1.29
1995-04-04,0.564,0.5768,0.564,0.572,219600,0.008,1.42
1995-04-05,0.5744,0.5816,0.5664,0.5744,99200,0.0024,0.42
1995-04-06,0.572,0.5792,0.572,0.5792,356800,0.0048,0.83
1995-04-07,0.5768,0.5816,0.5744,0.5792,150400,0.0,0.0
1995-04-10,0.5792,0.5895,0.5792,0.5863,192000,0.0072,1.24
1995-04-11,0.5863,0.5967,0.5863,0.5895,99600,0.0032,0.54
1995-04-12,0.5895,0.5919,0.5839,0.5863,172800,-0.0032,-0.54
1995-04-13,0.5919,0.5919,0.5863,0.5919,406400,0.0056,0.95
1995-04-17,0.5919,0.5919,0.5839,0.5895,107200,-0.0024,-0.4
1995-04-18,0.5863,0.5895,0.5792,0.5792,29200,-0.0104,-1.76
1995-04-19,0.5792,0.5792,0.5664,0.5696,255600,-0.0096,-1.66
1995-04-20,0.5744,0.5792,0.572,0.5744,73600,0.0048,0.84
1995-04-21,0.5744,0.5792,0.5696,0.572,106400,-0.0024,-0.42
1995-04-24,0.572,0.572,0.5696,0.572,80000,0.0,0.0
1995-04-25,0.572,0.5816,0.572,0.5768,64000,0.0048,0.84
1995-04-26,0.5768,0.5792,0.5744,0.5768,351200,0.0,0.0
1995-04-27,0.572,0.5768,0.5664,0.5768,95600,0.0,0.0
1995-04-28,0.5696,0.572,0.5616,0.572,188400,-0.0048,-0.83
1995-05-01,0.572,0.5792,0.5616,0.5792,328400,0.0072,1.26
1995-05-02,0.5792,0.5816,0.5744,0.5768,401600,-0.0024,-0.41
1995-05-03,0.5792,0.5816,0.564,0.5696,377200,-0.0072,-1.25
1995-05-04,0.5768,0.5792,0.572,0.5744,208000,0.0048,0.84
1995-05-05,0.5744,0.5816,0.5744,0.5792,228800,0.0048,0.83
1995-05-08,0.5768,0.5863,0.5768,0.5863,178000,0.0072,1.24
1995-05-09,0.5919,0.5943,0.5863,0.5919,178000,0.0056,0.95
1995-05-10,0.5898,0.6027,0.5898,0.5922,304000,-0.0056,-0.94
1995-05-11,0.5874,0.5979,0.5874,0.5979,95200,0.0056,0.95
1995-05-12,0.5922,0.6003,0.5898,0.6003,141600,0.0024,0.4
1995-05-15,0.6003,0.6076,0.6003,0.6076,67200,0.0073,1.21
1995-05-16,0.6052,0.6253,0.6052,0.6229,231600,0.0153,2.52
1995-05-17,0.6253,0.6302,0.6181,0.6205,420000,-0.0024,-0.39
1995-05-18,0.6205,0.6229,0.6181,0.6205,125200,0.0,0.0
1995-05-19,0.6205,0.6205,0.61,0.61,77200,-0.0105,-1.69
1995-05-22,0.6052,0.6124,0.6003,0.6052,59600,-0.0048,-0.79
1995-05-23,0.6076,0.6076,0.6003,0.6027,59200,-0.0024,-0.4
1995-05-24,0.6027,0.6181,0.6003,0.61,120400,0.0072,1.2
1995-05-25,0.61,0.6205,0.6052,0.6076,109600,-0.0024,-0.4
1995-05-26,0.6052,0.61,0.6027,0.6027,57600,-0.0049,-0.8
1995-05-30,0.6052,0.6076,0.5955,0.5955,55200,-0.0072,-1.2
1995-05-31,0.5955,0.6027,0.5922,0.6027,145600,0.0073,1.22
1995-06-01,0.6027,0.61,0.5955,0.6052,164800,0.0024,0.4
1995-06-02,0.5979,0.6052,0.5955,0.5979,156800,-0.0073,-1.2
1995-06-05,0.5922,0.61,0.5922,0.61,66000,0.0121,2.02
1995-06-06,0.6052,0.6076,0.5955,0.5955,32000,-0.0145,-2.38
1995-06-07,0.6027,0.6027,0.5898,0.5955,61200,0.0,0.0
1995-06-08,0.5955,0.6027,0.5874,0.5922,96800,-0.0032,-0.54
1995-06-09,0.5979,0.6027,0.5874,0.5874,74000,-0.0049,-0.82
1995-06-12,0.5874,0.5922,0.5801,0.5826,61200,-0.0048,-0.82
1995-06-13,0.585,0.5898,0.5721,0.5721,56400,-0.0105,-1.8
1995-06-14,0.5777,0.5922,0.5777,0.5922,220800,0.0202,3.53
1995-06-15,0.5979,0.5979,0.5898,0.5922,154000,0.0,0.0
1995-06-16,0.5898,0.5955,0.5874,0.5898,99600,-0.0024,-0.41
1995-06-19,0.5922,0.5979,0.5898,0.5979,293600,0.0081,1.37
1995-06-20,0.6003,0.6027,0.5955,0.6003,422800,0.0024,0.4
1995-06-21,0.5979,0.6003,0.585,0.585,223600,-0.0153,-2.55
1995-06-22,0.585,0.5874,0.5753,0.5753,1160800,-0.0097,-1.66
1995-06-23,0.5777,0.5826,0.5753,0.5777,558400,0.0024,0.42
1995-06-26,0.5777,0.5801,0.5648,0.5672,160800,-0.0105,-1.82
1995-06-27,0.5721,0.5826,0.5696,0.5801,87200,0.0129,2.28
1995-06-28,0.5826,0.585,0.5777,0.585,333600,0.0048,0.83
1995-06-29,0.5826,0.5874,0.5801,0.585,372000,0.0,0.0
1995-06-30,0.585,0.5874,0.5826,0.5826,48800,-0.0024,-0.41
1995-07-03,0.5874,0.5922,0.585,0.5898,39200,0.0073,1.25
1995-07-05,0.5922,0.5979,0.5753,0.5777,209600,-0.0121,-2.05
1995-07-06,0.5801,0.5898,0.5721,0.5777,323600,0.0,0.0
1995-07-07,0.5721,0.5753,0.5648,0.5648,1269200,-0.0129,-2.23
1995-07-10,0.5648,0.5696,0.56,0.5696,303200,0.0049,0.86
1995-07-11,0.5696,0.5721,0.5648,0.5721,290000,0.0024,0.42
1995-07-12,0.5721,0.5801,0.5696,0.5777,739600,0.0057,0.99
1995-07-13,0.5801,0.5826,0.5777,0.5801,123200,0.0024,0.42
1995-07-14,0.5777,0.5777,0.5672,0.5777,255600,-0.0024,-0.42
1995-07-17,0.5753,0.5753,0.5696,0.5729,72400,-0.0049,-0.84
1995-07-18,0.5721,0.5801,0.5721,0.5801,114000,0.0073,1.27
1995-07-19,0.5753,0.5801,0.5721,0.5721,158000,-0.0081,-1.39
