日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-27,85.3073,86.5067,56.2219,60.2699,61102171,-10.0485,-14.29
2021-04-28,67.1664,72.1139,61.0195,68.5157,43014215,8.245,13.68
2021-04-29,73.3133,73.7631,63.7181,64.7676,22072842,-3.7478,-5.47
2021-04-30,63.2684,63.7181,56.2219,58.6207,18639826,-6.1464,-9.49
2021-05-03,58.3208,58.6207,46.3268,47.8261,24782129,-10.7915,-18.41
2021-05-04,47.0615,57.7211,45.7271,50.6747,23999613,2.8503,5.96
2021-05-05,52.4738,55.6222,49.6252,50.2249,9713760,-0.451,-0.89
2021-05-06,49.1754,51.4243,46.9265,51.1244,9598403,0.899,1.79
2021-05-07,51.1244,51.5742,48.2759,49.1754,5662791,-1.9478,-3.81
2021-05-10,50.6747,50.6747,45.7271,46.027,5077528,-3.1471,-6.4
2021-05-11,44.9775,47.3763,42.7286,46.1769,7113669,0.1519,0.33
2021-05-12,47.0765,47.0765,43.4783,43.7781,4192063,-2.3965,-5.19
2021-05-13,45.1004,49.3253,43.7781,44.8276,9674648,1.0506,2.4
2021-05-14,46.1769,49.925,45.8771,48.4258,6498337,3.5995,8.03
2021-05-17,54.2729,54.5727,47.6762,49.6252,11252758,1.2009,2.48
2021-05-18,49.7751,53.2234,47.3763,52.6237,8631925,2.9974,6.04
2021-05-19,53.2234,53.2234,49.6252,51.5742,7192320,-1.0472,-1.99
2021-05-20,52.3238,57.9325,50.075,56.9715,13826939,5.3996,10.47
2021-05-21,54.7226,57.2714,50.9745,51.4243,10196755,-5.5492,-9.74
2021-05-24,52.6237,53.2234,48.4258,48.5757,6351676,-2.8489,-5.54
2021-05-25,50.075,50.2249,47.5262,47.8261,5514067,-0.748,-1.54
2021-05-26,47.6762,48.5877,46.027,46.6267,6018816,-1.2005,-2.51
2021-05-27,47.0765,47.2264,44.9775,47.0765,15300099,0.4476,0.96
2021-05-28,46.7766,51.1244,46.7766,50.9745,8273887,3.8981,8.2803
2021-06-01,48.2759,48.5127,46.027,47.0765,6927249,-3.8997,-7.65
2021-06-02,47.5262,48.8756,46.027,48.5757,7912371,1.4971,3.18
2021-06-03,47.0765,48.5757,46.4768,46.6267,4672106,-1.9478,-4.01
2021-06-04,47.3058,47.976,46.6267,47.8261,3274411,1.1983,2.57
2021-06-07,47.9655,59.0705,47.9655,58.3208,27087861,10.4933,21.94
2021-06-08,53.8981,57.7211,51.5742,55.6222,18076859,-2.6986,-4.6272
2021-06-09,51.7241,55.3223,50.9745,52.7736,10514889,-2.8478,-5.12
2021-06-10,52.4738,56.0705,51.2744,54.2729,8347789,1.4988,2.84
2021-06-11,54.1229,60.5697,53.8231,58.7706,22329123,4.4991,8.29
2021-06-14,57.8711,58.6702,54.4228,55.0225,10311299,-3.7497,-6.38
2021-06-15,55.5172,55.7721,51.8741,54.2729,8564376,-0.7483,-1.36
2021-06-16,55.7721,59.2204,52.4738,55.922,14188032,1.6499,3.04
2021-06-17,56.3718,57.4213,54.1229,56.8216,8454126,0.9003,1.61
2021-06-18,56.5217,59.2204,55.6222,56.072,12719516,-0.7501,-1.32
2021-06-21,55.3223,56.9715,53.8231,53.973,7200365,-2.097,-3.74
2021-06-22,53.973,55.1724,53.0735,53.8231,4916248,-0.1511,-0.28
2021-06-23,54.7226,55.1424,50.8246,52.024,7840702,-1.7976,-3.34
2021-06-24,52.099,54.5727,52.024,53.2234,6085496,1.2017,2.31
2021-06-25,53.973,56.9715,53.8231,55.7721,49469856,2.5494,4.79
2021-06-28,58.021,58.7706,56.5217,57.2714,8613851,1.5002,2.69
2021-06-29,57.2714,58.021,53.0735,53.973,8189796,-3.2989,-5.76
2021-06-30,54.1229,54.8726,51.1244,51.7241,12238404,-2.2508,-4.17
2021-07-01,52.4738,52.9235,50.1499,51.4243,4866271,-0.3,-0.58
2021-07-02,51.5742,52.3238,48.8906,51.1244,6576424,-0.2983,-0.58
2021-07-06,51.7241,51.7241,49.4753,50.2249,3833841,-0.8998,-1.76
2021-07-07,50.6402,50.6402,48.4258,49.6252,5403479,-0.5977,-1.19
2021-07-08,48.5757,49.2504,47.2264,49.1754,6084058,-0.4516,-0.91
2021-07-09,50.9745,52.9235,50.2249,52.7736,6035501,3.5995,7.32
2021-07-12,52.7736,54.7226,52.4738,54.5727,4650776,1.7996,3.41
2021-07-13,54.4228,55.0225,50.2249,50.8246,5249994,-3.7492,-6.87
