日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,17.0,17.75,15.5,16.2,9713475,0.2,1.25
2021-07-16,16.47,16.65,15.87,16.1,1855078,-0.1,-0.62
2021-07-19,16.3,16.31,13.5,13.75,2686856,-2.35,-14.6
2021-07-20,13.71,14.1487,13.6,13.96,1012191,0.21,1.5273
2021-07-21,13.93,15.41,13.87,14.24,493156,0.28,2.0057
2021-07-22,14.34,16.24,14.24,15.7,746808,1.46,10.25
2021-07-23,16.96,17.0281,15.04,15.15,1145768,-0.55,-3.5
2021-07-26,15.15,15.4,14.5801,15.07,479013,-0.08,-0.53
2021-07-27,14.81,15.49,14.75,15.0,509884,-0.07,-0.46
2021-07-28,14.82,15.41,14.82,15.05,585575,0.05,0.33
2021-07-29,14.88,15.27,14.62,15.02,634773,-0.03,-0.2
2021-07-30,14.74,15.0,14.68,14.74,452071,-0.28,-1.86
2021-08-02,14.81,15.39,14.71,15.28,508181,0.54,3.66
2021-08-03,15.38,15.8399,15.12,15.39,335589,0.11,0.72
2021-08-04,15.39,15.45,15.05,15.43,325891,0.04,0.26
2021-08-05,15.31,15.79,15.2601,15.69,288559,0.26,1.69
2021-08-06,15.7,16.2,15.69,16.02,295702,0.33,2.1
2021-08-09,16.0,16.38,15.43,16.12,386392,0.1,0.62
2021-08-10,16.01,17.06,16.01,16.73,496958,0.61,3.78
2021-08-11,16.8,16.91,16.0,16.04,531235,-0.69,-4.12
2021-08-12,16.0,16.8,16.0,16.19,548588,0.15,0.94
2021-08-13,16.19,17.36,16.02,17.28,314414,1.09,6.7326
2021-08-16,17.2,17.3,15.36,15.39,338186,-1.89,-10.94
2021-08-17,15.29,15.3,13.035,13.56,708755,-1.83,-11.89
2021-08-18,13.61,13.97,13.15,13.22,421407,-0.34,-2.5074
2021-08-19,13.2,13.72,12.98,13.6,373443,0.38,2.87
2021-08-20,13.6,13.87,13.1,13.46,221447,-0.14,-1.03
2021-08-23,13.35,14.86,13.3096,14.15,312871,0.69,5.1263
2021-08-24,14.43,14.775,14.18,14.42,154704,0.27,1.91
2021-08-25,14.28,14.44,13.86,14.04,257651,-0.38,-2.64
2021-08-26,13.85,14.0,13.41,13.55,306756,-0.49,-3.49
2021-08-27,13.99,15.61,13.47,15.51,721103,1.96,14.4649
2021-08-30,15.48,15.5,14.1,14.13,392872,-1.38,-8.9
2021-08-31,14.01,14.23,13.07,13.56,642502,-0.57,-4.03
2021-09-01,13.56,14.425,13.25,14.33,512841,0.77,5.68
2021-09-02,14.33,15.17,14.14,14.8,414910,0.47,3.28
2021-09-03,14.72,14.9,14.2086,14.25,359757,-0.55,-3.72
2021-09-07,14.48,14.85,13.65,14.2,411748,-0.05,-0.35
2021-09-08,13.95,14.42,13.72,14.23,260935,0.03,0.21
2021-09-09,14.25,14.99,14.21,14.52,341333,0.29,2.04
2021-09-10,14.45,14.51,13.745,14.07,386384,-0.45,-3.1
2021-09-13,14.23,14.45,13.83,14.44,239272,0.37,2.63
2021-09-14,14.47,15.18,14.15,14.25,284372,-0.19,-1.3158
2021-09-15,14.1,14.64,14.05,14.4,424724,0.15,1.05
2021-09-16,14.29,15.2,14.29,15.17,741111,0.77,5.35
2021-09-17,15.1,15.24,13.86,14.0,3454558,-1.17,-7.71
2021-09-20,13.48,13.84,12.64,12.84,728238,-1.16,-8.29
2021-09-21,13.18,13.47,12.75,13.06,708195,0.22,1.7134
2021-09-22,13.17,13.65,13.06,13.38,290253,0.32,2.45
2021-09-23,13.4,13.93,13.4,13.86,284382,0.48,3.59
2021-09-24,13.83,14.0,13.5001,13.86,110577,0.0,0.0
2021-09-27,13.69,14.7,13.66,14.42,256559,0.56,4.0404
2021-09-28,14.5,14.62,14.04,14.1,243438,-0.32,-2.22
2021-09-29,14.05,14.52,13.97,14.35,137104,0.25,1.77
2021-09-30,14.27,15.1,14.11,14.96,433988,0.61,4.25
2021-10-01,14.8,15.45,14.3745,15.4,360549,0.44,2.94
2021-10-04,15.4,15.85,15.09,15.73,218875,0.33,2.14
2021-10-05,15.73,16.1,15.31,15.89,237305,0.16,1.02
2021-10-06,15.72,15.95,15.23,15.43,432697,-0.46,-2.89
2021-10-07,15.46,15.58,14.0,14.05,267164,-1.38,-8.94
2021-10-08,14.01,14.15,13.35,13.43,162809,-0.62,-4.41
2021-10-11,13.38,14.33,13.38,14.02,247285,0.59,4.39
2021-10-12,13.86,13.98,13.5,13.82,113783,-0.2,-1.4265
2021-10-13,13.86,14.16,13.5,13.58,230612,-0.24,-1.74
2021-10-14,13.73,14.22,13.04,13.28,395488,-0.3,-2.21
2021-10-15,13.65,14.02,12.92,13.01,320903,-0.27,-2.03
2021-10-18,12.99,13.2628,12.4,13.11,329421,0.1,0.77
2021-10-19,13.22,13.8405,13.22,13.59,299936,0.48,3.66
2021-10-20,13.52,13.58,12.98,13.22,269098,-0.37,-2.7226
2021-10-21,13.05,13.39,12.99,13.36,152182,0.14,1.06
2021-10-22,13.38,13.39,12.99,13.16,162301,-0.2,-1.5
2021-10-25,13.09,13.37,12.67,13.34,368793,0.18,1.37
2021-10-26,13.34,14.06,13.31,13.87,390551,0.53,3.97
2021-10-27,13.85,14.19,13.26,13.27,183300,-0.6,-4.33
2021-10-28,13.35,13.62,13.08,13.42,167076,0.15,1.13
2021-10-29,13.34,13.9,13.3,13.73,136286,0.31,2.31
2021-11-01,13.84,14.78,13.77,14.74,947148,1.01,7.36
2021-11-02,14.7,15.3,14.4,15.18,326326,0.44,2.9851
2021-11-03,15.16,15.6,14.97,15.19,180174,0.01,0.0659
2021-11-04,15.29,15.79,15.155,15.61,118316,0.42,2.76
2021-11-05,15.99,16.39,15.49,16.01,258123,0.4,2.5625
2021-11-08,16.12,16.44,15.865,16.29,141692,0.28,1.75
2021-11-09,16.13,16.2372,15.66,16.08,109920,-0.21,-1.29
2021-11-10,15.88,15.92,14.41,14.92,234709,-1.16,-7.21
2021-11-11,14.93,16.08,14.7,16.01,232896,1.09,7.31
2021-11-12,14.98,16.0,11.52,12.98,2259760,-3.03,-18.93
2021-11-15,13.0,13.13,11.6,11.72,944625,-1.26,-9.7072
2021-11-16,11.76,11.8,10.77,10.83,589675,-0.89,-7.59
2021-11-17,10.9,11.37,10.59,10.68,418632,-0.15,-1.385
2021-11-18,10.97,11.0345,10.18,10.32,270398,-0.36,-3.37
2021-11-19,10.32,11.35,10.31,10.9,390372,0.58,5.62
2021-11-22,10.86,11.33,10.72,11.08,359204,0.18,1.65
