日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-02,12.0,12.902,10.7,11.45,394055,-0.7503,-6.15
2018-04-03,11.5,11.8,11.4,11.4,216999,-0.0504,-0.44
2018-04-04,11.7,12.5,11.1,11.9,482817,0.5004,4.39
2018-04-05,12.0,12.37,11.7,11.8,248798,-0.1,-0.84
2018-04-06,11.6,11.89,11.5,11.7,177657,-0.1003,-0.85
2018-04-09,11.7,11.9,11.5,11.6,138944,-0.0994,-0.85
2018-04-10,11.6,11.866,11.4,11.4,143615,-0.1995,-1.72
2018-04-11,11.5,13.3,11.4,12.6,754765,1.2004,10.53
2018-04-12,12.8,14.8,12.7,14.6,1408923,1.9997,15.87
2018-04-13,14.6,15.13,13.8,14.4,494654,-0.2,-1.37
2018-04-16,14.5,14.5,13.1,13.5,446926,-0.9,-6.25
2018-04-17,13.9,14.7,13.4,14.4,218457,0.9004,6.67
2018-04-18,14.7,15.7,14.0,15.2,563443,0.8006,5.56
2018-04-19,15.5,18.0,15.0,17.5,1235776,2.2998,15.13
2018-04-20,17.5,17.9,16.9,17.3,571248,-0.1995,-1.14
2018-04-23,17.3,17.3,15.6,16.5,522393,-0.7992,-4.62
2018-04-24,16.8,20.49,16.1,19.9,1887664,3.4005,20.61
2018-04-25,20.0,25.5,20.0,23.7,6314327,3.8008,19.1
2018-04-26,22.1,27.5,21.902,24.7,5137049,1.0001,4.22
2018-04-27,24.6,24.7,22.0,22.9,2034250,-1.8007,-7.29
2018-04-30,22.3,25.4,22.0,24.6,1544980,1.6992,7.42
2018-05-01,24.7,27.201,24.5,26.9,1922982,2.3001,9.35
2018-05-02,27.3,28.8,26.0,27.1,2002060,0.1991,0.74
2018-05-03,27.0,27.2,24.4,26.1,1030727,-0.8991,-3.33
2018-05-04,25.4,25.936,23.0,24.4,1457557,-1.699,-6.51
2018-05-07,23.7,25.15,23.0,23.9,764309,-0.5002,-2.05
2018-05-08,23.5,23.8,23.0,23.3,395802,-0.5999,-2.51
