日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-19,5.5,6.5,5.5,6.38,19245,1.36,27.09
2017-04-20,5.2,7.46,5.2,6.92,58084,0.54,8.46
2017-04-21,7.16,8.74,7.11,7.82,256520,0.9,13.01
2017-04-24,7.99,8.36,7.5,7.59,47547,-0.23,-2.94
2017-04-25,7.88,7.88,7.3,7.4,42692,-0.19,-2.5
2017-04-26,7.45,7.75,7.44,7.54,10360,0.14,1.89
2017-04-27,7.42,7.99,7.39,7.75,36626,0.21,2.79
2017-04-28,7.62,8.0,7.62,7.8,33902,0.05,0.65
2017-05-01,8.0,8.469,8.0,8.15,34972,0.35,4.49
2017-05-02,8.39,8.88,8.2,8.24,76650,0.09,1.1
2017-05-03,8.85,8.85,7.65,7.93,114181,-0.31,-3.76
2017-05-04,7.89,8.29,7.89,8.25,8975,0.32,4.04
2017-05-05,8.49,8.5,8.15,8.5,9265,0.25,3.03
2017-05-08,8.75,9.25,8.606,9.24,54612,0.74,8.71
2017-05-09,9.2,9.99,9.14,9.8,44229,0.56,6.06
2017-05-10,9.82,9.82,8.33,8.5,70751,-1.3,-13.27
2017-05-11,8.3,10.0,8.3,9.48,10522,0.98,11.53
2017-05-12,9.99,11.12,8.95,10.05,32080,1.62,17.09
2017-05-15,11.1,12.319,10.641,11.1,40146,0.0,0.0
2017-05-16,10.706,12.0,10.706,11.6,69389,0.5,4.5
2017-05-17,11.25,11.25,10.24,10.24,13443,-1.36,-11.72
2017-05-18,9.0,11.8,9.0,11.75,40270,1.51,14.75
2017-05-19,11.84,12.0,10.955,12.0,26305,0.25,2.13
2017-05-22,12.0,12.488,12.0,12.39,29811,0.39,3.25
2017-05-23,12.45,13.0,12.02,13.0,51556,0.61,4.92
2017-05-24,13.0,13.5,12.705,13.0,25254,0.0,0.0
2017-05-25,13.45,14.0,12.88,13.1,40813,0.1,0.77
2017-05-26,13.66,13.677,11.16,12.22,27827,-0.88,-6.72
2017-05-30,12.22,13.0,11.64,12.37,24857,0.15,1.23
2017-05-31,12.2,12.25,11.75,11.82,7419,-0.55,-4.45
2017-06-01,12.0,12.72,12.0,12.11,12062,0.29,2.45
2017-06-02,12.94,12.94,12.274,12.8,21222,0.69,5.7
2017-06-05,13.0,13.0,12.12,12.15,9888,-0.65,-5.08
2017-06-06,12.57,12.74,12.06,12.59,20181,0.44,3.62
2017-06-07,12.64,13.95,12.6,13.53,29082,0.94,7.47
2017-06-08,13.5,15.3,13.5,14.61,91362,1.08,7.98
2017-06-09,15.22,16.4,14.75,15.89,60472,1.28,8.76
2017-06-12,15.85,15.85,13.66,13.74,29707,-2.15,-13.53
2017-06-13,14.32,15.145,14.04,14.59,18106,0.85,6.19
2017-06-14,14.69,14.78,13.76,13.77,19465,-0.82,-5.62
