日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-12,3.71,3.97,3.5,3.8,246099,0.12,3.26
2019-08-13,3.98,4.23,3.75,3.92,484692,0.12,3.16
2019-08-14,3.92,4.19,3.92,4.03,266741,0.11,2.81
2019-08-15,4.01,4.1,3.8,3.94,198190,-0.09,-2.23
2019-08-16,3.98,4.0762,3.9,3.95,131266,0.01,0.25
2019-08-19,4.05,4.1,3.83,3.9,200770,-0.05,-1.27
2019-08-20,3.89,3.95,3.74,3.76,77179,-0.14,-3.59
2019-08-21,3.8,3.8,3.445,3.7,221216,-0.06,-1.6
2019-08-22,3.7,3.7,3.52,3.61,63824,-0.09,-2.43
2019-08-23,3.59,3.7,3.54,3.565,84192,-0.045,-1.25
2019-08-26,3.57,3.57,3.22,3.4,175344,-0.165,-4.63
2019-08-27,3.4,3.5,3.32,3.39,99342,-0.01,-0.29
2019-08-28,3.41,3.44,3.09,3.12,84038,-0.27,-7.96
2019-08-29,3.15,3.52,3.15,3.49,111968,0.37,11.86
2019-08-30,3.52,3.52,3.24,3.34,38783,-0.15,-4.3
2019-09-03,3.32,3.32,2.72,2.8,152539,-0.54,-16.17
2019-09-04,2.8,2.8597,2.605,2.66,113250,-0.14,-5.0
2019-09-05,2.69,2.7799,2.61,2.68,137891,0.02,0.75
2019-09-06,2.76,2.76,2.55,2.65,264503,-0.03,-1.12
2019-09-09,2.71,2.9,2.59,2.9,199735,0.25,9.43
2019-09-10,2.86,3.19,2.86,3.11,157534,0.21,7.24
2019-09-11,3.1,3.555,3.0,3.23,270520,0.12,3.86
2019-09-12,3.47,3.5158,3.29,3.44,168257,0.21,6.5
2019-09-13,3.51,3.5794,3.455,3.53,75350,0.09,2.62
2019-09-16,3.54,3.5627,3.5,3.545,89409,0.015,0.42
2019-09-17,3.54,3.5823,3.5,3.54,57017,-0.005,-0.14
2019-09-18,3.52,3.69,3.52,3.67,76922,0.13,3.67
2019-09-19,3.64,3.69,3.33,3.34,89346,-0.33,-8.99
2019-09-20,3.35,3.4198,3.2932,3.33,91598,-0.01,-0.3
2019-09-23,3.31,3.5,3.2,3.21,119579,-0.12,-3.6
2019-09-24,3.32,3.32,3.13,3.2,58311,-0.01,-0.31
2019-09-25,3.2,3.31,3.19,3.24,27078,0.04,1.25
2019-09-26,3.24,3.27,3.084,3.16,27469,-0.08,-2.47
2019-09-27,3.16,3.25,3.05,3.05,29095,-0.11,-3.48
2019-09-30,3.24,3.24,2.84,2.85,100879,-0.2,-6.56
2019-10-01,2.91,3.19,2.7602,2.82,72620,-0.03,-1.05
2019-10-02,2.78,2.86,2.72,2.81,73015,-0.01,-0.35
2019-10-03,2.88,2.9873,2.79,2.94,31802,0.13,4.63
2019-10-04,3.01,3.01,2.85,2.87,28963,-0.07,-2.38
2019-10-07,2.85,2.905,2.69,2.86,59915,-0.01,-0.35
2019-10-08,2.87,3.1,2.68,2.79,45980,-0.07,-2.45
2019-10-09,2.7775,2.9603,2.63,2.65,42954,-0.14,-5.02
2019-10-10,2.64,2.86,2.6086,2.82,59178,0.17,6.42
2019-10-11,2.85,3.04,2.83,2.89,29179,0.07,2.48
2019-10-14,2.91,2.91,2.74,2.76,41495,-0.13,-4.5
2019-10-15,2.73,2.91,2.72,2.855,27649,0.095,3.44
2019-10-16,2.88,2.95,2.86,2.91,24292,0.055,1.93
2019-10-17,2.94,2.97,2.68,2.74,52490,-0.17,-5.84
2019-10-18,2.8262,2.831,2.7,2.78,19663,0.04,1.46
2019-10-21,2.78,2.78,2.53,2.71,99439,-0.07,-2.52
2019-10-22,2.69,2.74,2.63,2.72,21656,0.01,0.37
2019-10-23,2.71,2.82,2.7,2.81,10881,0.09,3.31
2019-10-24,2.78,2.93,2.78,2.86,43338,0.05,1.78
2019-10-25,2.9,3.03,2.843,3.02,69503,0.16,5.59
2019-10-28,3.03,3.03,2.9,3.0,23468,-0.02,-0.66
2019-10-29,3.02,3.07,2.75,2.96,53493,-0.04,-1.33
2019-10-30,2.9,2.9998,2.89,2.98,22701,0.02,0.68
2019-10-31,2.97,3.04,2.93,2.98,16838,0.0,0.0
2019-11-01,3.14,3.14,2.9544,3.0,39589,0.02,0.67
2019-11-04,3.1,3.1,3.0,3.09,39596,0.09,3.0
2019-11-05,3.11,3.15,2.9,2.93,85789,-0.16,-5.18
2019-11-06,2.9592,2.99,2.9,2.95,43849,0.02,0.68
2019-11-07,2.9862,2.9862,2.835,2.94,64751,-0.01,-0.34
2019-11-08,2.8629,3.0,2.8629,2.94,51436,0.0,0.0
2019-11-11,2.91,3.01,2.91,2.98,21855,0.04,1.36
2019-11-12,3.0,3.018,2.93,2.97,24506,-0.01,-0.34
2019-11-13,2.98,3.002,2.91,2.92,25442,-0.05,-1.68
2019-11-14,2.915,2.915,2.81,2.81,10934,-0.11,-3.77
2019-11-15,2.79,2.85,2.7888,2.85,50260,0.04,1.42
2019-11-18,2.83,3.05,2.82,3.0,101954,0.15,5.26
2019-11-19,2.99,3.09,2.9345,3.0,91555,0.0,0.0
2019-11-20,3.05,3.5,3.0,3.25,402719,0.25,8.33
2019-11-21,3.25,3.4213,3.21,3.21,258740,-0.04,-1.23
2019-11-22,3.25,3.48,3.23,3.47,158875,0.26,8.1
2019-11-25,3.4,4.48,3.4,4.24,393273,0.77,22.19
2019-11-26,4.39,5.43,4.27,5.14,1153752,0.9,21.23
2019-11-27,5.19,6.0,5.08,5.46,480945,0.32,6.23
2019-11-29,5.57,6.59,5.55,5.58,674056,0.12,2.2
2019-12-02,5.48,5.99,5.18,5.3,453565,-0.28,-5.02
2019-12-03,5.07,5.29,5.06,5.23,226136,-0.07,-1.32
2019-12-04,5.25,5.3,4.7954,4.88,160419,-0.35,-6.69
2019-12-05,4.86,4.99,4.41,4.44,170436,-0.44,-9.02
2019-12-06,4.48,4.611,4.05,4.06,227040,-0.38,-8.56
2019-12-09,4.8,7.18,4.7,6.28,2175609,2.22,54.68
2019-12-10,6.21,8.55,6.1513,7.96,3332519,1.68,26.75
2019-12-11,7.83,8.08,7.03,7.77,642238,-0.19,-2.39
2019-12-12,7.78,9.45,7.62,8.325,888362,0.555,7.14
2019-12-13,8.46,8.52,7.8,8.2,291135,-0.125,-1.5
2019-12-16,8.17,8.27,7.71,8.14,319131,-0.06,-0.73
2019-12-17,8.14,9.59,7.93,9.22,746040,1.08,13.27
2019-12-18,9.77,11.43,9.63,10.21,5575817,0.99,10.74
2019-12-19,10.25,11.07,9.8,10.68,1145418,0.47,4.6
2019-12-20,10.5,10.69,9.7,10.68,821707,0.0,0.0
2019-12-23,11.1,13.43,11.07,12.72,1716017,2.04,19.1
2019-12-24,12.8,13.05,12.01,12.53,459904,-0.19,-1.49
2019-12-26,12.53,12.89,11.36,11.66,510935,-0.87,-6.94
2019-12-27,11.61,12.315,10.51,12.18,1031482,0.52,4.46
2019-12-30,12.28,12.869,11.13,11.68,1001878,-0.5,-4.11
2019-12-31,11.69,12.47,11.57,12.32,560917,0.64,5.48
2020-01-02,12.32,12.5,11.15,11.85,595340,-0.47,-3.81
2020-01-03,11.56,11.7,10.61,10.85,645131,-1.0,-8.44
2020-01-06,10.7,11.38,10.61,11.23,461940,0.38,3.5
2020-01-07,11.3,11.61,10.85,10.98,467673,-0.25,-2.23
2020-01-08,10.97,11.16,9.7001,9.94,562197,-1.04,-9.47
2020-01-09,9.94,10.0,8.95,9.04,542497,-0.9,-9.05
2020-01-10,9.41,9.41,8.71,8.75,723938,-0.29,-3.21
2020-01-13,8.75,8.75,8.1801,8.35,692340,-0.4,-4.57
2020-01-14,8.35,8.4699,8.0,8.32,462569,-0.03,-0.36
2020-01-15,8.36,9.97,8.36,9.66,617309,1.34,16.11
2020-01-16,9.85,10.82,9.79,10.46,631265,0.8,8.28
2020-01-17,10.51,10.88,10.23,10.56,327256,0.1,0.96
2020-01-21,10.51,11.55,10.25,11.11,518092,0.55,5.21
2020-01-22,11.12,11.94,10.87,11.38,555101,0.27,2.43
2020-01-23,11.34,12.1,11.21,11.28,317403,-0.1,-0.88
2020-01-24,11.52,11.7466,10.0833,10.6,436743,-0.68,-6.03
2020-01-27,10.38,11.2,10.01,11.06,251984,0.46,4.34
2020-01-28,11.2,11.88,11.2,11.38,281388,0.32,2.89
2020-01-29,11.38,11.84,11.27,11.34,225475,-0.04,-0.35
2020-01-30,11.25,11.99,11.1502,11.76,356382,0.42,3.7
2020-01-31,11.71,12.44,11.52,12.36,324804,0.6,5.1
2020-02-03,12.3,12.9,11.88,12.44,352697,0.08,0.65
2020-02-04,12.48,13.71,12.44,13.21,532941,0.77,6.19
2020-02-05,13.4,13.6499,13.15,13.63,264991,0.42,3.18
2020-02-06,13.62,13.65,13.29,13.64,165379,0.01,0.07
2020-02-07,13.64,13.69,13.45,13.52,149413,-0.12,-0.88
2020-02-10,13.65,13.69,12.08,12.55,301753,-0.97,-7.17
2020-02-11,12.55,12.75,11.67,11.89,275924,-0.66,-5.26
2020-02-12,11.8,12.4,11.67,11.97,263683,0.08,0.67
2020-02-13,11.92,12.08,11.73,12.04,240158,0.07,0.58
2020-02-14,12.28,12.34,11.03,11.06,312790,-0.98,-8.14
2020-02-18,11.0,11.74,10.68,11.11,362870,0.05,0.45
2020-02-19,11.15,11.23,10.55,10.71,405515,-0.4,-3.6
2020-02-20,10.69,10.87,10.07,10.6,226476,-0.11,-1.03
2020-02-21,10.53,10.595,10.225,10.27,161614,-0.33,-3.11
2020-02-24,10.09,10.33,9.85,10.1,244122,-0.17,-1.66
2020-02-25,10.18,10.95,10.09,10.75,289936,0.65,6.44
2020-02-26,10.63,10.75,9.8,10.0,276881,-0.75,-6.98
2020-02-27,9.92,10.34,9.45,10.16,313210,0.16,1.6
2020-02-28,9.83,10.23,9.64,9.7,256337,-0.46,-4.53
2020-03-02,9.78,10.7,9.52,10.62,266813,0.92,9.48
2020-03-03,10.65,10.92,10.33,10.69,291390,0.07,0.66
2020-03-04,10.8,10.99,10.48,10.63,174377,-0.06,-0.56
2020-03-05,10.5,11.07,10.5,10.58,195434,-0.05,-0.47
2020-03-06,10.49,10.54,9.18,9.42,363543,-1.16,-10.96
2020-03-09,8.3,8.965,8.3,8.43,224570,-0.99,-10.51
2020-03-10,8.71,8.98,8.1,8.42,259324,-0.01,-0.12
2020-03-11,8.23,8.44,7.41,7.96,400223,-0.46,-5.46
2020-03-12,7.78,7.8899,7.2,7.53,301878,-0.43,-5.4
2020-03-13,8.2,9.23,6.7,6.79,505634,-0.74,-9.83
2020-03-16,5.81,7.08,5.81,6.44,396408,-0.35,-5.15
2020-03-17,6.53,7.63,6.5,7.03,231361,0.59,9.16
2020-03-18,6.73,7.0,5.86,6.12,344018,-0.91,-12.94
2020-03-19,6.12,7.39,5.9259,7.2,548418,1.08,17.65
2020-03-20,7.31,8.29,7.1,8.03,391909,0.83,11.53
2020-03-23,8.1,9.1,7.806,9.09,349349,1.06,13.2
2020-03-24,9.63,10.315,8.83,9.18,450663,0.09,0.99
2020-03-25,9.05,9.66,8.84,9.19,355015,0.01,0.11
2020-03-26,9.12,10.88,9.12,9.88,254960,0.69,7.51
2020-03-27,9.64,10.87,9.37,10.56,355244,0.68,6.88
2020-03-30,10.51,11.91,9.96,11.07,422856,0.51,4.83
2020-03-31,10.86,11.91,10.795,11.38,308012,0.31,2.8
2020-04-01,11.0,11.44,10.38,10.8,477148,-0.58,-5.1
