日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.15,12.1568,12.0761,12.1568,30894,-0.1614,-1.31
1995-01-04,12.0761,12.1568,12.0761,12.1568,2942,0.0,0.0
1995-01-05,12.3181,12.3988,12.3181,12.3988,29108,0.2419,1.99
1995-01-06,12.4661,12.4795,12.1568,12.1568,75028,-0.2418,-1.95
1995-01-09,12.2307,12.2374,12.1568,12.1568,10297,0.0,0.0
1995-01-10,12.1568,12.2374,12.1568,12.2374,58741,0.0802,0.66
1995-01-11,12.2307,12.2374,12.0761,12.1568,71036,-0.0808,-0.66
1995-01-12,12.1568,12.2374,12.1568,12.2374,2417,0.0802,0.66
1995-01-13,12.2374,12.3181,12.2374,12.3181,29004,0.0808,0.66
1995-01-16,12.3181,12.4795,12.3181,12.4795,30789,0.1614,1.31
1995-01-17,12.4661,12.4795,12.3181,12.3988,22488,-0.0811,-0.65
1995-01-18,12.3988,12.5602,12.3988,12.4795,57584,0.0806,0.65
1995-01-19,12.3988,12.5602,12.3988,12.5602,65887,0.0811,0.65
1995-01-20,12.4661,12.4795,12.3181,12.3988,19544,-0.1608,-1.28
1995-01-23,12.4661,12.4795,12.2374,12.3181,37620,-0.0806,-0.65
1995-01-24,12.15,12.3181,12.0761,12.1568,45815,-0.1614,-1.31
1995-01-25,11.9887,11.9954,11.8407,11.8407,24064,-0.3161,-2.6
1995-01-26,11.908,11.9147,11.8407,11.8407,3573,0.0,0.0
1995-01-27,11.9887,12.0761,11.8407,11.9147,58005,0.0734,0.62
1995-01-30,11.8273,11.8407,11.6794,11.6794,79233,-0.2359,-1.98
1995-01-31,11.5113,11.518,11.4373,11.4373,110757,-0.2418,-2.07
1995-02-01,11.518,11.518,11.518,11.518,8827,0.0812,0.71
1995-02-02,11.5113,11.518,11.4373,11.4373,6514,-0.0806,-0.7
1995-02-03,11.2759,11.4373,11.2759,11.4373,15551,0.0,0.0
1995-02-06,11.4306,11.4373,11.3566,11.3566,92472,-0.0812,-0.71
1995-02-07,11.3499,11.3566,11.2759,11.3566,11034,0.0,0.0
1995-02-08,11.2692,11.2759,11.1952,11.2759,16918,-0.0806,-0.71
1995-02-09,11.1078,11.2759,11.0406,11.0406,72297,-0.2357,-2.09
1995-02-10,11.1078,11.2759,11.0406,11.2759,24800,0.2352,2.13
1995-02-13,11.2759,11.3566,11.2759,11.3566,41403,0.0812,0.72
1995-02-14,11.3566,11.4373,11.3566,11.4373,35308,0.0806,0.71
1995-02-15,11.4306,11.518,11.2759,11.518,17339,0.0812,0.71
1995-02-16,11.5113,11.518,11.1213,11.1213,151214,-0.3962,-3.44
1995-02-17,10.9599,11.2759,10.9599,11.2759,5884,0.1546,1.39
1995-02-21,11.1952,11.3566,11.1952,11.3566,8513,0.0812,0.72
1995-02-22,11.3566,11.4373,11.3566,11.4373,10193,0.0806,0.71
1995-02-23,11.4373,11.5987,11.4373,11.4373,101929,0.0,0.0
1995-02-24,11.5113,11.518,11.3566,11.4373,71982,0.0,0.0
1995-02-27,11.3566,11.518,11.3566,11.3566,38249,-0.0812,-0.71
1995-02-28,11.2759,11.518,11.2759,11.518,67358,0.1613,1.42
1995-03-01,11.4373,11.518,11.4373,11.4373,58741,-0.0806,-0.7
1995-03-02,11.4373,11.5987,11.4373,11.4373,71667,0.0,0.0
1995-03-03,11.3566,11.4373,11.3566,11.3566,16498,-0.0812,-0.71
1995-03-06,11.2692,11.4373,11.0406,11.1952,10193,-0.1613,-1.42
1995-03-07,11.1885,11.2759,11.1213,11.1213,85116,-0.0739,-0.66
1995-03-08,11.1952,11.2759,11.1952,11.1952,11138,0.0745,0.67
1995-03-09,11.1952,11.2759,11.1952,11.1952,15972,0.0,0.0
1995-03-10,11.1952,11.2759,11.1952,11.1952,8827,0.0,0.0
1995-03-13,11.2692,11.3566,11.1952,11.1952,5359,0.0,0.0
1995-03-14,11.2524,11.4957,11.2524,11.4146,22278,0.162,1.44
1995-03-15,11.3268,11.3335,11.2524,11.3335,11978,-0.081,-0.71
1995-03-16,11.3335,11.4957,11.3335,11.3335,267330,0.0,0.0
1995-03-17,11.2524,11.6579,11.2524,11.6579,28794,0.3241,2.86
1995-03-20,11.5768,11.6579,11.5768,11.6579,30789,0.0,0.0
1995-03-21,11.6579,11.8201,11.6579,11.6579,91631,0.0,0.0
1995-03-22,11.8066,11.8201,11.739,11.739,35517,0.0816,0.7
1995-03-23,11.8066,11.8201,11.739,11.739,8513,0.0,0.0
1995-03-24,11.7323,11.8201,11.6579,11.6579,15447,-0.081,-0.69
1995-03-27,11.6512,11.9756,11.5768,11.9756,15447,0.3171,2.72
1995-03-28,11.9688,12.0567,11.9012,12.0567,5149,0.0814,0.68
1995-03-29,12.0499,12.1378,11.9756,12.0567,62839,0.0,0.0
1995-03-30,12.0567,12.2189,12.0567,12.2189,8196,0.1628,1.35
1995-03-31,12.1378,12.2189,12.1378,12.1378,142177,-0.0806,-0.66
1995-04-03,12.0567,12.1378,12.0567,12.1378,2417,0.0,0.0
1995-04-04,12.0567,12.7055,12.0567,12.6244,725913,0.4867,4.01
1995-04-05,12.7055,13.1042,12.7055,12.942,232444,0.3181,2.52
1995-04-06,12.8609,13.4286,12.8609,13.3475,203860,0.4051,3.13
1995-04-07,13.4286,13.7462,13.4286,13.584,268171,0.2363,1.77
1995-04-10,13.5773,13.7462,13.5029,13.6651,41298,0.0815,0.6
1995-04-11,13.8206,14.0706,13.6651,13.9895,244318,0.3239,2.37
1995-04-12,13.8949,13.9084,13.8273,13.9084,16392,-0.0811,-0.58
1995-04-13,13.9084,13.9895,13.9084,13.9895,41822,0.0807,0.58
1995-04-17,14.0706,14.3072,14.0706,14.3072,189254,0.3176,2.27
1995-04-18,14.3004,14.3072,13.9895,13.9895,221514,-0.3176,-2.22
1995-04-19,14.0571,14.0706,13.6651,13.7462,290975,-0.2434,-1.74
1995-04-20,13.6651,13.9895,13.6651,13.9895,24274,0.2433,1.77
1995-04-21,13.9084,14.3883,13.9084,14.0706,275423,0.0811,0.58
1995-04-24,14.1382,14.2261,13.9895,14.1517,104768,0.0816,0.58
1995-04-25,14.2193,14.2261,14.1517,14.1517,115591,0.0,0.0
1995-04-26,13.976,14.0706,13.8273,14.0706,7565,-0.0807,-0.57
1995-04-27,13.976,14.0706,13.9084,14.0706,32995,0.0,0.0
1995-04-28,14.0571,14.0706,13.9084,14.0706,34782,0.0,0.0
1995-05-01,14.0706,14.0706,14.0706,14.0706,30369,0.0,0.0
1995-05-02,13.976,14.0706,13.9084,13.9084,79967,-0.1618,-1.15
1995-05-03,13.8273,14.2261,13.8273,14.2261,80072,0.3171,2.28
1995-05-04,14.1517,14.2261,14.1517,14.2261,44240,0.0,0.0
