日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-27,95.0,105.244,82.4,92.2,183143,-19.0049,-17.09
2020-05-28,88.2,92.0,84.2,84.8,105364,-7.404,-8.03
2020-05-29,84.4,87.8,84.2,86.4,79370,1.6027,1.89
2020-06-01,86.4,88.0,83.0,85.6,92393,-0.8036,-0.93
2020-06-02,85.4,87.8,82.0,86.6,101363,1.0015,1.17
2020-06-03,86.4,93.0,85.2,91.6,106651,4.997,5.77
2020-06-04,91.4,92.7,86.8,88.4,58172,-3.1967,-3.49
2020-06-05,88.8,92.0,88.8,90.0,40548,1.6,1.81
2020-06-08,86.4,95.8,86.4,95.0,93940,5.0038,5.56
2020-06-09,94.0,100.0,91.0,98.4,75063,3.401,3.58
2020-06-10,99.0,99.8,94.0,94.2,63301,-4.2018,-4.27
2020-06-11,90.0,92.156,85.0,86.0,41768,-8.195,-8.7
2020-06-12,87.6,88.0,85.0,85.8,26179,-0.1978,-0.23
2020-06-15,84.4,92.0,84.4,85.6,28563,-0.1973,-0.23
2020-06-16,86.4,88.998,86.0,86.0,34195,0.4023,0.47
2020-06-17,86.2,87.236,85.2,86.6,15539,0.602,0.7
2020-06-18,86.2,87.6,84.79,85.4,27411,-1.2038,-1.39
2020-06-19,86.6,87.2,84.4,85.6,28791,0.1964,0.23
2020-06-22,85.6,85.6,84.0,84.4,18187,-1.1984,-1.4
2020-06-23,85.8,87.2,84.454,85.2,23105,0.8018,0.95
2020-06-24,85.4,89.998,84.002,88.4,20948,3.2034,3.76
2020-06-25,87.2,89.34,87.0,87.0,5046,-1.3967,-1.58
2020-06-26,86.8,86.8,82.0,82.964,25550,-4.0368,-4.64
2020-06-29,82.6,82.6,77.6,80.2,33739,-2.7627,-3.33
2020-06-30,79.4,80.6,76.0,76.2,33412,-4.0021,-4.99
2020-07-01,76.0,79.2,76.0,77.2,16846,0.9982,1.31
2020-07-02,77.0,77.198,71.366,71.6,60036,-5.5968,-7.25
2020-07-06,71.0,73.1,65.4,67.598,91563,-4.0025,-5.59
2020-07-07,66.0,66.6,60.0,60.2,114149,-7.3949,-10.94
2020-07-08,60.0,63.998,60.0,61.6,43353,1.4026,2.33
2020-07-09,61.2,63.2,60.0,61.4,23160,-0.1971,-0.32
2020-07-10,61.8,66.4,60.8,62.0,23103,0.6017,0.98
2020-07-13,65.2,65.2,56.8,56.8,33781,-5.202,-8.39
2020-07-14,61.0,66.304,58.6,59.0,29059,2.1982,3.87
2020-07-15,60.0,62.5,58.0,59.0,34335,0.0,0.0
2020-07-16,59.6,60.0,56.0,59.6,38905,0.6018,1.02
2020-07-17,60.0,63.0,58.4,61.6,33532,2.0025,3.36
2020-07-20,61.4,65.024,61.4,62.8,39032,1.2012,1.95
2020-07-21,64.0,68.488,63.0,67.6,78491,4.7981,7.64
2020-07-22,68.2,68.4,63.4,64.6,52016,-3.0015,-4.44
2020-07-23,65.4,65.6,62.4,63.2,37288,-1.4019,-2.17
2020-07-24,64.6,64.6,58.0,58.6,43011,-4.601,-7.28
2020-07-27,59.6,65.6,58.462,59.6,32281,1.002,1.71
2020-07-28,64.0,64.0,58.0,59.8,28470,0.2026,0.34
2020-07-29,57.2,62.486,57.0,57.2,35031,-2.6014,-4.35
2020-07-30,57.2,59.4,57.2,59.4,30348,2.2021,3.85
2020-07-31,63.0,63.0,56.0,57.4,34416,-2.0018,-3.37
2020-08-03,57.6,58.8,54.6,55.8,33439,-1.6015,-2.79
2020-08-04,55.4,61.5,55.22,58.8,54771,3.0019,5.38
2020-08-05,58.0,58.9,55.202,56.6,29447,-2.1991,-3.74
2020-08-06,56.6,59.4,56.2,57.8,15395,1.1999,2.12
2020-08-07,59.0,59.0,54.0,54.8,25715,-2.9998,-5.19
2020-08-10,53.0,71.8,52.6,58.0,58881,3.2003,5.84
2020-08-11,57.4,59.002,55.4,57.6,42420,-0.4002,-0.69
2020-08-12,55.512,57.0,52.0,53.8,75888,-3.8017,-6.6
2020-08-13,52.6,54.6,52.2,53.6,50349,-0.1991,-0.37
2020-08-14,53.6,53.6,50.2,51.2,55725,-2.4013,-4.48
2020-08-17,50.2,50.4,47.2,49.0,104150,-2.2017,-4.3
2020-08-18,49.0,49.2,46.2,47.6,44065,-1.4014,-2.86
2020-08-19,47.2,47.2,43.0,44.2,102899,-3.3985,-7.14
2020-08-20,44.2,45.0,42.0,42.8,39964,-1.4012,-3.17
2020-08-21,41.6,43.0,38.398,40.8,181130,-1.9987,-4.67
2020-08-24,41.4,41.4,37.4,38.8,91671,-1.9992,-4.9
2020-08-25,38.2,41.6,37.572,39.4,234748,0.6014,1.55
2020-08-26,40.0,41.2,38.4,39.2,133364,-0.2009,-0.51
