日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-23,4.0,4.57,4.0,4.49,1125503,0.49,12.25
2014-05-27,4.7,4.87,4.32,4.46,217905,-0.03,-0.67
2014-05-28,4.6,4.9,4.6,4.75,105206,0.29,6.5
2014-05-29,4.8,4.95,4.7,4.8,57597,0.05,1.05
2014-05-30,4.7,4.789,4.6,4.7,78036,-0.1,-2.08
2014-06-02,4.7,5.4,4.7,5.25,244221,0.55,11.7
2014-06-03,5.48,6.45,5.31,5.8,367236,0.55,10.48
2014-06-04,6.0,6.199,5.85,6.05,175024,0.25,4.31
2014-06-05,6.37,6.95,6.1,6.47,251594,0.42,6.94
2014-06-06,6.54,6.65,6.11,6.22,268527,-0.25,-3.86
2014-06-09,6.1,6.38,6.1,6.38,56526,0.16,2.57
2014-06-10,6.65,6.65,6.13,6.26,60625,-0.12,-1.88
2014-06-11,6.3,6.4,6.28,6.33,25710,0.07,1.12
2014-06-12,6.33,6.5,5.92,6.35,110199,0.02,0.32
2014-06-13,6.3,6.37,5.7,6.07,186487,-0.28,-4.41
2014-06-16,6.3,6.3,5.61,5.74,76006,-0.33,-5.44
2014-06-17,5.75,5.83,5.7,5.7,73449,-0.04,-0.7
2014-06-18,5.75,5.85,5.39,5.67,161740,-0.03,-0.53
2014-06-19,5.65,5.9,5.6,5.86,111985,0.19,3.35
2014-06-20,5.75,5.92,5.7,5.87,24809,0.01,0.17
2014-06-23,5.95,6.1,5.95,6.05,63173,0.18,3.07
2014-06-24,6.1,6.75,6.085,6.35,450139,0.3,4.96
2014-06-25,6.19,6.85,6.18,6.82,216205,0.47,7.4
2014-06-26,6.95,6.95,6.5,6.68,83572,-0.14,-2.05
2014-06-27,6.65,6.75,6.4,6.6,60550,-0.08,-1.2
2014-06-30,6.55,6.607,6.25,6.51,82976,0.0,0.0
2014-07-01,6.5,6.5,6.25,6.49,32996,-0.16,-2.42
2014-07-02,6.39,6.5,6.32,6.43,30441,-0.06,-0.92
2014-07-03,6.4,6.41,6.3,6.4,20143,-0.03,-0.47
2014-07-07,6.3,6.55,6.3,6.55,57767,0.15,2.34
2014-07-08,6.65,6.65,6.0,6.5,102639,-0.05,-0.76
2014-07-09,6.51,6.51,6.14,6.2,26803,-0.3,-4.62
2014-07-10,6.2,6.448,6.1,6.12,49330,-0.08,-1.29
2014-07-11,6.15,6.15,5.8,6.05,75094,-0.07,-1.14
2014-07-14,6.09,6.09,5.4,5.82,69243,-0.23,-3.8
2014-07-15,5.81,5.84,5.68,5.7,22506,-0.12,-2.06
2014-07-16,5.67,5.849,5.66,5.75,8662,0.05,0.88
2014-07-17,5.7,5.9,5.7,5.85,17766,0.1,1.74
2014-07-18,6.0,6.08,5.81,5.9,27234,0.05,0.85
2014-07-21,5.92,6.46,5.92,6.26,73597,0.36,6.1
2014-07-22,6.27,6.45,6.22,6.34,53655,0.08,1.28
2014-07-23,6.45,6.469,6.35,6.41,24195,0.07,1.1
2014-07-24,6.47,6.47,6.16,6.34,42694,-0.07,-1.09
2014-07-25,6.27,6.32,6.19,6.2,34091,-0.14,-2.21
2014-07-28,6.3,6.32,6.21,6.3,25645,0.1,1.61
2014-07-29,6.38,6.395,6.15,6.2,16543,,
2014-07-30,6.28,6.28,6.1,6.22,7596,,
2014-07-31,6.02,6.3,6.02,6.22,5103,,
2014-08-01,6.17,6.17,6.02,6.04,10214,-0.18,-2.89
2014-08-04,6.08,6.08,5.8,5.8,23908,,
2014-08-05,5.85,5.85,5.66,5.75,51824,,
2014-08-06,5.7,5.85,5.7,5.82,36369,0.07,1.22
2014-08-07,5.76,5.79,5.56,5.75,8702,-0.07,-1.2
2014-08-08,5.66,5.81,5.58,5.72,23629,-0.03,-0.52
2014-08-11,5.92,6.03,5.83,5.99,19390,0.27,4.72
2014-08-12,5.98,6.0,5.919,5.95,5760,,
2014-08-13,5.93,6.03,5.911,5.911,3650,,
2014-08-14,5.95,6.24,5.899,6.24,16796,0.33,5.57
2014-08-15,6.54,6.54,6.17,6.35,37310,,
2014-08-18,6.39,6.4,6.15,6.25,29938,-0.1,-1.57
2014-08-19,6.25,6.35,6.08,6.18,41691,-0.07,-1.12
2014-08-20,6.129,6.189,6.129,6.18,2744,,
2014-08-21,6.07,6.14,5.79,5.92,35194,-0.26,-4.21
2014-08-22,5.88,5.91,5.63,5.77,35489,-0.15,-2.53
2014-08-25,5.76,5.88,5.67,5.75,44997,-0.02,-0.35
2014-08-26,5.73,6.12,5.67,6.08,113832,0.33,5.74
2014-08-27,6.09,6.15,5.89,6.01,22971,-0.07,-1.15
2014-08-28,6.0,6.11,6.0,6.05,31575,0.04,0.67
2014-08-29,6.05,6.39,6.05,6.2,57548,0.15,2.48
2014-09-02,6.17,6.268,6.14,6.19,48730,-0.01,-0.16
2014-09-03,6.3,6.39,6.178,6.19,33820,0.0,0.0
2014-09-04,6.13,6.23,6.0,6.0,33363,-0.19,-3.07
2014-09-05,6.01,6.04,5.91,6.01,18786,0.01,0.17
2014-09-08,5.97,6.45,5.97,6.45,30558,0.44,7.32
2014-09-09,6.45,6.45,6.23,6.37,31366,-0.08,-1.24
2014-09-10,6.4,7.24,6.3,7.06,102264,0.69,10.83
2014-09-11,7.03,7.44,6.63,6.96,72798,-0.1,-1.42
2014-09-12,6.94,7.24,6.85,7.14,43984,0.18,2.59
2014-09-15,7.06,7.23,6.85,7.19,28492,0.05,0.7
2014-09-16,7.2,7.7,7.05,7.32,89983,0.13,1.81
2014-09-17,7.5,7.5,6.985,7.18,53339,-0.14,-1.91
2014-09-18,7.15,7.25,6.6,7.12,39185,-0.06,-0.84
2014-09-19,7.0,7.29,6.44,6.73,81642,-0.39,-5.48
2014-09-22,6.7,6.7,6.4,6.6,34321,-0.13,-1.93
2014-09-23,6.48,6.74,6.41,6.67,18737,0.07,1.06
2014-09-24,6.67,6.717,6.49,6.49,17023,-0.18,-2.7
2014-09-25,6.73,6.73,6.202,6.4,42953,-0.09,-1.39
2014-09-26,6.37,6.55,6.13,6.23,18182,-0.17,-2.66
2014-09-29,6.2,6.49,6.11,6.44,14393,0.21,3.37
2014-09-30,6.52,6.52,5.95,6.28,34597,-0.16,-2.48
2014-10-01,6.25,6.28,6.0,6.04,22860,-0.24,-3.82
2014-10-02,6.01,6.17,5.5,6.0,74528,-0.04,-0.66
2014-10-03,6.15,6.26,6.01,6.03,28612,0.03,0.5
2014-10-06,6.09,6.09,5.79,6.0,14206,-0.03,-0.5
2014-10-07,5.94,6.0,5.51,5.64,58598,-0.36,-6.0
2014-10-08,5.6,5.6,5.13,5.32,47571,-0.32,-5.67
2014-10-09,5.2,5.29,5.05,5.09,34500,-0.23,-4.32
2014-10-10,5.08,5.18,4.61,4.95,43656,-0.14,-2.75
2014-10-13,4.95,4.95,4.26,4.5,48250,-0.45,-9.09
2014-10-14,4.39,4.82,3.85,4.51,151768,0.01,0.22
2014-10-15,4.6,5.0,4.46,5.0,72810,0.49,10.86
2014-10-16,4.6,5.049,4.59,5.0,61068,0.0,0.0
2014-10-17,4.85,4.969,4.61,4.85,15074,-0.15,-3.0
2014-10-20,4.85,4.97,4.72,4.9,19936,0.05,1.03
2014-10-21,4.85,5.3,4.85,5.3,907924,0.4,8.16
2014-10-22,5.2,5.22,5.1,5.15,3462,-0.15,-2.83
2014-10-23,5.15,5.199,4.99,5.15,2416,0.0,0.0
2014-10-24,5.06,5.109,5.0,5.06,4753,,
2014-10-27,5.1,5.16,5.01,5.13,16425,0.07,1.38
2014-10-28,5.12,5.21,5.09,5.21,1863,,
2014-10-29,5.2,5.94,5.035,5.94,41860,0.73,14.01
2014-10-30,5.92,5.92,5.45,5.55,19739,-0.39,-6.57
2014-10-31,5.54,5.54,5.3,5.48,3221,-0.07,-1.26
2014-11-03,5.542,6.23,5.3,5.84,36529,0.36,6.57
