日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-10,26.68,27.815,24.59,24.75,279810,1.49,6.41
2017-11-13,24.93,25.75,24.923,25.6,38726,0.85,3.43
2017-11-14,25.68,27.0,25.68,26.63,39959,1.03,4.02
2017-11-15,25.85,26.087,25.3,25.64,36036,-0.99,-3.72
2017-11-16,25.79,26.09,25.45,25.95,10654,0.31,1.21
2017-11-17,26.38,26.9,26.38,26.62,20595,0.67,2.58
2017-11-20,26.59,26.65,26.08,26.08,3622,-0.54,-2.03
2017-11-21,26.24,26.45,26.0,26.01,10803,-0.07,-0.27
2017-11-22,26.74,26.8,26.7,26.8,11682,0.79,3.04
2017-11-24,26.65,26.791,26.61,26.61,871,-0.19,-0.71
2017-11-27,26.84,27.71,26.84,27.3,14435,0.69,2.59
2017-11-28,27.94,28.7,27.94,28.66,17403,1.36,4.98
2017-11-29,28.04,28.14,27.7,28.14,4068,-0.52,-1.81
2017-11-30,27.73,28.49,27.73,28.45,5198,0.31,1.1
2017-12-01,28.27,28.277,27.75,27.75,6565,-0.7,-2.46
2017-12-04,29.0,29.83,28.58,29.36,22772,1.61,5.8
2017-12-05,30.26,30.56,30.16,30.3,16084,0.94,3.2
2017-12-06,29.16,29.28,28.87,28.87,3423,-1.43,-4.72
2017-12-07,28.65,28.65,27.56,27.94,6550,-0.93,-3.22
2017-12-08,20.0,20.26,19.0,19.2,64300,-8.74,-31.28
2017-12-11,19.43,19.53,18.18,18.29,36098,-0.91,-4.74
2017-12-12,18.99,19.08,18.54,18.56,20672,0.27,1.48
2017-12-13,18.9,19.08,18.49,18.5,24975,-0.06,-0.32
2017-12-14,18.88,18.891,18.6,18.6,8758,0.1,0.54
2017-12-15,18.87,18.87,18.36,18.39,4331,-0.21,-1.13
2017-12-18,18.79,18.79,18.39,18.39,6700,0.0,0.0
2017-12-19,18.67,19.02,18.33,19.02,10143,0.63,3.43
2017-12-20,18.533,18.65,17.5,17.93,25865,0.0,0.0
2017-12-21,18.65,18.96,18.47,18.73,42089,0.8,4.46
2017-12-22,18.86,19.18,18.66,18.7,12394,0.32,1.71
2017-12-26,18.72,18.769,18.61,18.62,8085,0.0,0.0
2017-12-27,18.43,19.75,18.43,19.75,20069,0.89,4.78
2017-12-28,21.2,21.2,20.5,20.57,11544,0.82,4.15
2017-12-29,22.26,22.316,21.43,22.02,3504,1.45,7.05
2018-01-02,21.83,21.83,21.6,21.645,2304,0.0,0.0
2018-01-03,21.6,21.6,21.4,21.4,1766,0.0,0.0
2018-01-04,21.345,21.4,21.16,21.227,2014,-0.173,-0.81
2018-01-05,21.79,21.79,21.4,21.4,2390,0.17,0.82
2018-01-08,22.18,22.18,22.03,22.03,2650,0.63,2.93
2018-01-09,22.96,23.15,22.62,22.62,4472,0.59,2.69
2018-01-10,22.36,22.79,22.36,22.77,1042,0.15,0.66
2018-01-11,22.46,22.46,21.8,21.8,4729,-0.97,-4.26
2018-01-12,22.32,22.43,22.2,22.43,1346,0.63,2.89
