日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-13,9.6,9.6,9.6,9.6,154,0.0,0.0
2021-07-14,9.83,10.0,9.62,9.8,1833,0.2,2.0833
2021-07-15,9.85,9.86,9.85,9.85,589,0.05,0.5102
2021-07-16,9.85,9.85,9.85,9.85,30,0.0,0.0
2021-07-19,10.0,10.0,9.95,9.95,2303,0.1,1.0152
2021-07-20,9.9,9.9,9.45,9.7,8512,-0.25,-2.5126
2021-07-21,9.7,9.7,9.7,9.7,142,0.0,0.0
2021-07-22,9.7,9.7,9.7,9.7,3,0.0,0.0
2021-07-23,9.7,9.7,9.7,9.7,36,0.0,0.0
2021-07-26,9.7,9.7,9.7,9.7,92,0.0,0.0
2021-07-27,9.652,9.75,9.652,9.7,665,0.0,0.0
2021-07-28,9.79,9.8,9.79,9.8,2288,0.1,1.0309
2021-07-29,9.8099,9.8099,9.8099,9.8099,475,0.0099,0.101
2021-07-30,9.8099,9.8099,9.8099,9.8099,20,0.0,0.0
2021-08-02,9.58,9.58,9.58,9.58,515,-0.23,-2.34
2021-08-03,9.82,9.82,9.82,9.82,594,0.24,2.5052
2021-08-04,9.82,9.82,9.82,9.82,1,0.0,0.0
2021-08-05,9.85,9.85,9.838,9.838,305,0.018,0.1833
2021-08-06,9.9139,9.9139,9.9139,9.9139,146,0.0759,0.7715
2021-08-09,9.9139,9.9139,9.9139,9.9139,3,0.0,0.0
2021-08-11,9.9139,9.9139,9.9139,9.9139,435,0.0,0.0
2021-08-12,9.65,9.65,9.65,9.65,217,-0.2639,-2.6619
2021-08-20,9.65,9.65,9.65,9.65,22,0.0,0.0
2021-08-23,9.65,9.65,9.65,9.65,13,0.0,0.0
2021-08-25,9.65,9.65,9.65,9.65,1,0.0,0.0
2021-08-26,9.65,9.65,9.65,9.65,200,0.0,0.0
2021-08-30,9.6,9.6,9.6,9.6,706,-0.05,-0.5181
2021-08-31,9.6,9.6,9.6,9.6,7,0.0,0.0
2021-09-02,9.6,9.6,9.6,9.6,2100,0.0,0.0
2021-09-03,9.6,9.6,9.6,9.6,2,0.0,0.0
2021-09-07,9.6,9.6,9.6,9.6,228,0.0,0.0
2021-09-10,9.6,9.6,9.6,9.6,13,0.0,0.0
2021-09-14,9.75,9.75,9.75,9.75,100,-0.19,-1.9115
2021-09-16,9.85,9.85,9.85,9.85,5699,0.1,1.0256
2021-09-20,9.83,9.83,9.83,9.83,602,-0.02,-0.203
2021-09-21,9.83,9.83,9.83,9.83,1,0.0,0.0
2021-10-04,9.92,9.92,9.78,9.78,1217,-0.05,-0.5086
2021-10-05,9.69,9.69,9.68,9.68,4160,-0.1,-1.0225
2021-10-06,10.05,10.05,9.8592,9.8592,4567,0.1792,1.8512
2021-10-07,9.68,10.65,9.68,10.2,1689,0.3408,3.4567
2021-10-08,10.2,10.2,10.2,10.2,2,0.0,0.0
2021-10-11,10.78,10.78,9.9,9.9,558,-0.3,-2.9412
2021-10-12,9.9,9.9,9.9,9.9,1,0.0,0.0
2021-10-13,9.87,10.0,9.86,9.86,5247,-0.04,-0.404
2021-10-14,9.86,9.86,9.86,9.86,64,0.0,0.0
2021-10-15,10.0,10.0,9.875,9.9,7080,0.04,0.4057
2021-10-18,9.87,9.9,9.75,9.75,9194,-0.15,-1.5152
2021-10-19,10.0,10.0,10.0,10.0,100,0.25,2.5641
2021-10-20,10.0,10.0,10.0,10.0,2,0.0,0.0
2021-10-21,9.8,9.8,9.79,9.79,1101,-0.21,-2.1
2021-10-22,9.8,9.8,9.79,9.79,702,0.0,0.0
2021-10-25,9.79,9.79,9.79,9.79,198,0.0,0.0
