日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-02,136.0,138.8,134.656,137.6,5225,-0.4002,-0.29
2020-12-03,142.0,142.0,126.8,128.8,103145,-8.7999,-6.3953
2020-12-04,139.34,140.292,131.24,136.0,21108,7.2,5.5901
2020-12-07,140.0,144.0,140.0,144.0,35816,8.0001,5.8824
2020-12-08,144.0,144.0,132.0,141.2,39025,-2.7935,-1.94
2020-12-09,138.0,175.996,137.0,174.8,1358903,33.6045,23.8
2020-12-10,250.0,250.0,166.0,180.0,1265762,5.1918,2.97
2020-12-11,179.2,179.2,155.2,159.2,248550,-20.8001,-11.5556
2020-12-14,159.6,167.448,150.0,154.4,98617,-4.8081,-3.02
2020-12-15,150.248,161.6,144.0,160.0,123167,5.6046,3.63
2020-12-16,151.856,159.2,150.804,152.0,65725,-8.0,-5.0
2020-12-17,159.2,178.0,155.124,161.2,355905,9.1962,6.05
2020-12-18,166.0,166.0,152.8,154.0,131801,-7.2059,-4.47
2020-12-21,148.0,157.2,148.0,148.0,71129,-6.0062,-3.9
2020-12-22,159.2,161.136,152.4,154.0,103156,5.9942,4.05
2020-12-23,152.4,160.4,148.0,154.4,112775,0.4004,0.26
2020-12-24,156.0,157.6,153.2,156.4,14591,2.0071,1.3
2020-12-28,156.0,158.4,151.8,152.4,51580,-4.0039,-2.56
2020-12-29,152.8,153.8,140.0,143.8,85406,-8.5951,-5.64
2020-12-30,144.056,147.6,140.4,145.2,26176,1.3949,0.97
2020-12-31,142.4,148.4,140.0,142.4,29969,-2.8024,-1.93
2021-01-04,145.2,148.4,144.0,144.8,7503,2.4065,1.69
2021-01-05,143.6,148.4,143.6,147.6,17290,2.8,1.9337
2021-01-06,146.4,150.8,144.4,144.4,47893,-3.203,-2.17
2021-01-07,140.0,152.4,140.0,148.8,49172,4.4041,3.05
2021-01-08,148.8,148.804,143.6,145.6,20299,-3.1992,-2.15
2021-01-11,144.0,154.4,141.2,152.0,100647,6.4061,4.4
2021-01-12,150.0,154.4,146.4,150.4,68462,-1.596,-1.05
2021-01-13,152.0,155.96,148.0,150.8,54274,0.4061,0.27
2021-01-14,150.4,152.752,148.0,151.2,17270,0.4071,0.27
2021-01-15,148.4,167.996,148.4,159.6,160400,8.4064,5.56
2021-01-19,164.0,174.0,162.0,166.0,161244,6.4,4.01
2021-01-20,164.4,169.408,156.0,166.8,78424,0.8,0.4819
2021-01-21,167.2,180.8,161.6,162.4,69485,-4.4036,-2.64
2021-01-22,164.8,167.92,156.0,161.6,55192,-0.8,-0.4926
2021-01-25,162.8,166.4,156.404,164.0,43712,2.4077,1.49
2021-01-26,167.2,180.4,160.0,170.0,65117,6.0023,3.66
2021-01-27,170.0,197.2,162.0,197.2,207226,27.2,16.0
