日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-01,14.3964,14.3964,14.3414,14.3414,4100,0.3675,2.63
1998-05-04,14.3964,14.8326,14.3964,14.3964,1100,0.0702,0.49
1998-05-05,14.3414,14.7235,14.3414,14.7235,1500,0.331,2.3
1998-05-06,14.3964,14.7235,14.3964,14.7235,2500,0.0,0.0
1998-05-07,14.6145,14.8326,14.6145,14.8326,6000,0.1046,0.71
1998-05-11,14.3964,16.0323,14.3964,16.0323,7200,1.2041,8.12
1998-05-12,14.8326,16.1414,14.8326,16.1414,700,0.1042,0.65
1998-05-13,16.1414,16.1414,16.1414,16.1414,300,0.0,0.0
1998-05-14,16.7957,16.7957,16.1414,16.5776,5700,0.4358,2.7
1998-05-15,16.1414,16.1414,15.487,16.1414,2100,-0.436,-2.63
1998-05-19,15.2689,15.7051,15.2689,15.7051,300,-0.4358,-2.7
1998-05-20,14.8326,14.8326,14.8326,14.8326,100,-0.8732,-5.56
1998-05-22,14.6145,15.1598,14.6145,14.6145,1200,-0.218,-1.47
1998-05-26,15.9232,15.9232,13.9601,14.2873,8700,-0.3229,-2.21
1998-05-27,13.5238,14.3964,13.5238,14.3964,2600,0.1043,0.73
1998-05-28,13.5238,14.3964,13.5238,13.9601,1000,-0.4362,-3.03
1998-05-29,13.5238,13.9601,12.2151,13.9601,19900,0.0,0.0
1998-06-01,14.1233,14.1233,14.1233,14.1233,400,0.1481,1.06
1998-06-03,14.8326,14.8326,14.8326,14.8326,1400,0.7238,5.13
1998-06-05,13.0876,14.1782,13.0876,14.1782,10800,-0.6541,-4.41
1998-06-08,13.9601,14.1782,13.9601,14.1782,3600,0.0,0.0
1998-06-09,13.9601,13.9601,13.9601,13.9601,300,-0.2183,-1.54
1998-06-10,14.3964,14.3964,13.9601,14.3964,500,0.4369,3.13
1998-06-15,13.9601,13.9601,13.9601,13.9601,200,-0.4362,-3.03
1998-06-16,13.0876,13.0876,13.0876,13.0876,100,-0.8725,-6.25
1998-06-17,13.9601,13.9601,13.0876,13.9601,1700,0.8729,6.67
1998-06-18,14.6145,14.6145,13.742,13.742,1100,-0.2178,-1.56
1998-06-24,13.0876,13.0876,13.0876,13.0876,300,-0.6541,-4.76
1998-06-25,13.0876,14.6145,13.0876,14.6145,1000,1.5273,11.67
1998-06-26,14.6145,14.6145,14.6145,14.6145,1700,0.0,0.0
1998-06-29,14.1782,14.1782,14.1782,14.1782,900,-0.437,-2.99
1998-06-30,15.2689,15.2689,15.2689,15.2689,200,1.0903,7.69
1998-07-02,14.1782,14.8326,12.8695,14.8326,1600,-0.4367,-2.86
1998-07-06,14.8326,14.8326,14.8326,14.8326,200,0.0,0.0
1998-07-07,15.2689,15.487,15.2689,15.487,4100,0.6541,4.41
1998-07-08,15.7051,15.7051,15.7051,15.7051,500,0.2184,1.41
1998-07-09,16.1414,16.1414,16.1414,16.1414,2000,0.4366,2.78
1998-07-10,14.8326,16.1414,14.8326,16.1414,2300,0.0,0.0
1998-07-14,16.1414,16.1414,15.7051,15.7051,1000,-0.4358,-2.7
1998-07-16,14.8326,15.7051,14.3964,15.7051,9000,0.0,0.0
1998-07-17,14.3964,14.3964,13.3057,13.9601,19200,-1.7448,-11.11
1998-07-20,13.0876,15.1598,13.0876,15.1598,3500,1.2031,8.62
1998-07-21,13.3057,13.9601,13.3057,13.9601,1400,-1.204,-7.94
1998-07-23,13.1417,13.742,13.1417,13.742,1200,-0.2178,-1.56
1998-07-24,13.5238,13.5238,13.0876,13.0876,1100,-0.6541,-4.76
1998-07-27,13.0876,13.0876,12.9785,12.9785,2900,-0.1047,-0.8
1998-07-28,13.0876,13.0876,12.8695,12.8695,1800,-0.1129,-0.87
1998-07-29,12.6513,12.6513,12.6513,12.6513,700,-0.2175,-1.69
1998-07-30,12.2151,12.4332,11.997,12.4332,1300,-0.2176,-1.72
1998-07-31,11.7788,11.7788,11.7788,11.7788,200,-0.654,-5.26
1998-08-03,11.3426,11.3426,10.5791,10.5791,8200,-1.1951,-10.15
1998-08-04,10.4701,10.4701,10.361,10.361,14300,-0.2179,-2.06
1998-08-05,10.0338,11.3426,10.0338,10.4701,3200,0.1047,1.01
1998-08-06,10.0338,11.3426,10.0338,11.3426,4500,0.8722,8.33
1998-08-07,10.4701,11.3426,10.4701,11.3426,400,0.0,0.0
1998-08-10,11.3426,11.3426,10.9063,10.9063,900,-0.4367,-3.85
1998-08-11,9.5976,10.4701,9.5976,10.4701,3000,-0.4363,-4.0
1998-08-12,10.5791,10.5791,10.5791,10.5791,3000,0.113,1.08
1998-08-13,10.2519,10.2519,10.2519,10.2519,200,-0.3313,-3.13
1998-08-14,10.4701,10.4701,10.4701,10.4701,600,0.2184,2.13
1998-08-17,11.3426,11.3426,11.3426,11.3426,1000,0.8722,8.33
1998-08-18,10.4701,10.4701,10.4701,10.4701,100,-0.8722,-7.69
1998-08-19,12.1601,12.2151,11.7788,11.7788,4300,1.3088,12.5
1998-08-20,10.4701,12.2151,10.4701,12.2151,600,0.4358,3.7
1998-08-24,11.3426,11.3426,11.3426,11.3426,800,-0.8721,-7.14
1998-08-25,11.3426,11.3426,11.3426,11.3426,100,0.0,0.0
1998-08-26,10.4701,10.4701,10.4701,10.4701,100,-0.8722,-7.69
1998-08-31,10.361,11.1245,10.361,10.361,5600,-0.1047,-1.0
1998-09-01,10.4701,10.4701,10.4701,10.4701,300,0.1047,1.01
1998-09-03,10.4701,10.4701,10.4701,10.4701,5000,0.0,0.0
1998-09-04,10.4701,10.4701,10.4701,10.4701,200,0.0,0.0
1998-09-08,11.3426,11.3426,11.3426,11.3426,700,0.8722,8.33
1998-09-11,11.2335,11.2335,11.2335,11.2335,500,-0.1043,-0.92
1998-09-14,10.9063,10.9063,10.9063,10.9063,300,-0.3315,-2.95
1998-09-15,10.9063,10.9063,10.9063,10.9063,200,0.0,0.0
1998-09-16,11.3426,11.3426,11.3426,11.3426,200,0.4363,4.0
1998-09-17,10.9063,11.2335,10.9063,11.2335,500,-0.1043,-0.92
1998-09-18,11.2335,11.2335,11.2335,11.2335,600,0.0,0.0
1998-09-22,10.5791,10.5791,10.5791,10.5791,200,-0.6538,-5.82
1998-09-23,11.2335,11.2335,11.2335,11.2335,100,0.6538,6.18
1998-09-24,11.2335,11.2335,11.2335,11.2335,200,0.0,0.0
1998-09-25,10.4701,10.4701,10.4701,10.4701,300,-0.7675,-6.83
1998-09-29,10.2519,10.4701,10.2519,10.4701,5000,0.0,0.0
1998-09-30,9.6517,9.6517,9.6517,9.6517,400,-0.8302,-7.92
1998-10-05,9.6517,9.8157,9.6517,9.8157,1000,0.1745,1.81
1998-10-07,10.0338,10.0338,10.0338,10.0338,200,0.2179,2.22
1998-10-14,12.2151,12.2151,12.2151,12.2151,200,2.1813,21.74
1998-10-16,10.0879,10.4701,10.0879,10.4701,1100,-1.7456,-14.29
1998-10-19,12.106,12.106,12.106,12.106,1400,1.64,15.67
1998-10-20,11.8329,11.8329,11.8329,11.8329,400,-0.2885,-2.38
1998-10-21,12.2151,13.0876,12.2151,13.0876,1200,1.265,10.7
1998-10-22,11.86,12.6513,11.86,12.6513,800,-0.4358,-3.33
