日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-09,9.5,10.0,7.4999,8.5,60837,-0.74,-8.01
2022-02-10,8.75,9.45,8.75,9.2,12872,0.7,8.24
2022-02-11,8.25,8.51,8.15,8.25,2081002,-0.95,-10.3261
2022-02-14,8.2,9.43,8.15,8.16,260715,-0.09,-1.09
2022-02-15,8.17,8.27,7.91,8.2,14486,0.04,0.4902
2022-02-16,8.41,8.41,8.2,8.2801,70571,0.0801,0.9768
2022-02-17,8.54,10.95,8.23,8.3,848739,0.0199,0.2403
2022-02-18,8.18,8.77,8.18,8.67,181937,0.37,4.46
2022-02-22,8.67,8.67,8.25,8.26,98161,-0.41,-4.729
2022-02-23,8.19,8.3499,8.0,8.09,88828,-0.17,-2.0581
2022-02-24,7.9,8.3,7.9,8.25,34645,0.16,1.9778
2022-02-25,8.18,8.25,8.0001,8.24,25335,-0.01,-0.12
2022-02-28,8.14,8.14,7.75,7.92,40208,-0.32,-3.8835
2022-03-01,7.76,8.15,7.76,7.8,30610,-0.12,-1.5152
2022-03-02,7.9,8.28,7.8,8.17,49326,0.37,4.74
2022-03-03,8.2,8.27,8.2,8.2,55995,0.03,0.3672
2022-03-04,8.24,8.28,8.2,8.28,64617,0.08,0.9756
2022-03-07,8.25,8.5,8.25,8.36,90741,0.08,0.9662
2022-03-08,8.75,8.86,8.3,8.8,41134,0.44,5.2632
2022-03-09,8.79,9.83,8.55,9.48,62377,0.68,7.73
2022-03-10,9.85,10.1,9.45,9.58,38987,0.1,1.0549
2022-03-11,10.06,10.06,8.85,9.7,32925,0.12,1.25
2022-03-14,9.8,9.8,8.76,9.21,43358,-0.49,-5.0515
2022-03-15,9.08,9.71,9.08,9.64,20020,0.43,4.6688
2022-03-16,9.66,9.83,8.86,9.5,25202,-0.14,-1.4523
2022-03-17,9.23,9.7,8.96,9.62,28308,0.12,1.2632
2022-03-18,9.5,9.65,8.49,8.82,269860,-0.8,-8.32
2022-03-21,8.72,9.21,8.57,9.01,29792,0.19,2.15
2022-03-22,8.92,9.58,8.83,9.51,47688,0.5,5.5494
2022-03-23,9.5,9.52,9.13,9.26,31874,-0.25,-2.6288
2022-03-24,9.105,9.6999,8.99,9.55,18871,0.29,3.1317
2022-03-25,9.6,9.7,9.58,9.7,15097,0.15,1.5707
2022-03-28,9.67,9.7,9.62,9.7,17946,0.0,0.0
2022-03-29,10.08,10.08,9.62,9.7,35933,0.0,0.0
2022-03-30,8.88,10.16,8.84,9.43,37724,-0.27,-2.7835
2022-03-31,10.0,10.89,9.65,10.83,18916,1.4,14.8462
2022-04-01,10.6,11.5,9.88,10.0,21257,-0.83,-7.6639
2022-04-04,10.07,10.07,9.52,9.75,12772,-0.25,-2.5
2022-04-05,9.63,9.75,9.19,9.66,12969,-0.09,-0.9231
2022-04-06,9.49,10.49,9.49,9.73,22571,0.07,0.7246
2022-04-07,9.515,10.29,9.41,9.7,12628,-0.03,-0.3083
2022-04-08,9.61,9.75,9.36,9.75,6533,0.05,0.5155
2022-04-11,9.51,9.95,9.25,9.4,13231,-0.35,-3.5897
2022-04-12,9.31,9.75,8.15,8.5,41627,-0.9,-9.5745
2022-04-13,8.74,9.0,8.55,8.8,8444,0.3,3.5294
2022-04-14,8.753,8.99,8.33,8.8,11329,0.0,0.0
2022-04-18,8.8,9.4524,8.34,9.09,15594,0.29,3.2955
