日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-31,9.82,9.875,9.82,9.86,542100,0.04,0.41
2019-11-01,9.87,9.87,9.87,9.87,204508,0.01,0.1
2019-11-04,9.89,9.89,9.89,9.89,1464,0.02,0.2
2019-11-07,9.88,9.88,9.88,9.88,1300,-0.01,-0.1
2019-11-12,9.84,9.84,9.84,9.84,50000,-0.04,-0.4
2019-11-14,9.84,9.84,9.84,9.84,500,0.0,0.0
2019-11-22,9.87,9.88,9.87,9.88,15600,0.04,0.41
2019-11-25,9.89,9.91,9.87,9.91,26911,0.03,0.3
2019-11-29,9.9,9.92,9.9,9.92,200,0.01,0.1
2019-12-02,9.92,9.93,9.915,9.93,11475,0.01,0.1
2019-12-05,9.9,9.92,9.9,9.92,15960,-0.01,-0.1
2019-12-06,9.93,9.93,9.9299,9.93,601,0.01,0.1
2019-12-12,9.93,9.9302,9.93,9.9302,4694,0.0002,0.0
2019-12-13,9.9339,9.942,9.93,9.94,57435,0.0098,0.1
2019-12-16,9.95,9.96,9.945,9.945,188450,0.005,0.05
2019-12-18,9.93,9.93,9.93,9.93,3100,-0.015,-0.15
2019-12-19,9.9,9.94,9.85,9.94,522922,0.01,0.1
2019-12-20,9.9,9.91,9.895,9.9,46519,-0.04,-0.4
2019-12-23,9.9,9.94,9.9,9.94,432100,0.04,0.4
2019-12-24,9.94,9.94,9.94,9.94,2005,0.0,0.0
2019-12-26,9.93,9.94,9.92,9.92,6351,-0.02,-0.2
2019-12-27,9.94,9.95,9.94,9.94,10871,0.02,0.2
2019-12-30,9.95,9.97,9.9452,9.97,33755,0.03,0.3
2019-12-31,9.96,9.96,9.9582,9.9582,1249,-0.0118,-0.12
2020-01-02,9.92,9.92,9.9,9.9,51600,-0.0582,-0.58
2020-01-03,9.95,9.95,9.95,9.95,1300,0.05,0.51
2020-01-06,9.95,9.95,9.95,9.95,2000,0.0,0.0
2020-01-07,9.96,9.96,9.91,9.91,2420,-0.04,-0.4
2020-01-08,9.95,9.95,9.95,9.95,5853,0.04,0.4
2020-01-09,9.96,9.98,9.96,9.97,65774,0.02,0.2
2020-01-10,9.97,9.97,9.93,9.95,4384,-0.02,-0.2
2020-01-13,9.94,9.97,9.94,9.97,289600,0.02,0.2
2020-01-15,9.97,9.9787,9.97,9.975,6288,0.005,0.05
2020-01-17,9.98,9.98,9.98,9.98,2717,0.005,0.05
2020-01-21,9.98,9.98,9.96,9.96,6101,-0.02,-0.2
2020-01-22,9.96,9.96,9.95,9.96,12902,0.0,0.0
2020-01-23,9.98,9.98,9.98,9.98,200,0.02,0.2
2020-01-24,9.97,9.98,9.95,9.963,11784,-0.017,-0.17
2020-01-30,9.97,9.98,9.97,9.98,9200,0.017,0.17
2020-01-31,9.98,10.034,9.97,9.97,59618,-0.01,-0.1
2020-02-03,9.99,9.99,9.99,9.99,21201,0.02,0.2
2020-02-04,10.0,10.05,10.0,10.05,73593,0.06,0.6
2020-02-05,10.05,10.05,10.04,10.05,11508,0.0,0.0
2020-02-06,10.1,10.1,10.1,10.1,296,0.05,0.5
2020-02-07,10.04,10.055,9.99,10.04,61255,-0.06,-0.59
2020-02-10,10.05,10.07,10.04,10.06,6302,0.02,0.2
2020-02-12,10.1,10.1,10.1,10.1,100000,0.04,0.4
2020-02-13,10.07,10.07,10.07,10.07,107,-0.03,-0.3
2020-02-14,10.02,10.055,10.02,10.055,240,-0.015,-0.15
2020-02-19,10.0553,10.065,10.03,10.0307,13003,-0.0243,-0.24
2020-02-21,10.05,10.06,10.05,10.06,8451,0.0293,0.29
2020-02-24,10.05,10.05,10.04,10.04,244,-0.02,-0.2
2020-02-25,10.05,10.05,10.04,10.05,12035,0.01,0.1
2020-02-26,10.05,10.05,10.045,10.045,500,-0.005,-0.05
2020-03-02,10.01,10.01,10.01,10.01,9000,-0.035,-0.35
2020-03-04,9.95,9.95,9.95,9.95,18898,-0.06,-0.6
