日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,8.5,8.9,7.5,7.55,3962455,-2.45,-24.5
2021-09-24,7.75,8.6,7.58,8.35,1403318,0.8,10.6
2021-09-27,8.35,8.565,8.04,8.13,703398,-0.22,-2.6347
2021-09-28,8.09,8.4899,7.62,8.03,702411,-0.1,-1.23
2021-09-29,7.9,8.32,7.76,8.25,287456,0.22,2.74
2021-09-30,8.2,8.65,7.9911,8.65,283779,0.4,4.85
2021-10-01,8.74,8.74,8.11,8.48,219128,-0.17,-1.97
2021-10-04,8.36,8.45,7.58,7.58,457842,-0.9,-10.61
2021-10-05,7.62,8.15,7.62,8.03,115889,0.45,5.94
2021-10-06,7.91,8.3,7.9,8.12,81373,0.09,1.1208
2021-10-07,7.96,8.23,7.92,8.06,84381,-0.06,-0.74
2021-10-08,8.06,8.23,7.73,7.99,81959,-0.07,-0.87
2021-10-11,7.92,8.0,7.7,7.75,278757,-0.24,-3.0
2021-10-12,7.72,8.061,7.66,7.75,212533,0.0,0.0
2021-10-13,7.68,8.04,7.58,7.6,119570,-0.15,-1.94
2021-10-14,7.72,8.05,7.38,7.93,343001,0.33,4.34
2021-10-15,7.93,8.045,7.75,8.02,59771,0.09,1.1349
2021-10-18,7.96,8.1,7.7,7.9,194167,-0.12,-1.5
2021-10-19,7.76,8.25,7.63,8.25,131744,0.35,4.43
2021-10-20,8.19,8.36,7.97,7.99,127094,-0.26,-3.1515
2021-10-21,8.16,8.32,7.9001,8.25,150022,0.26,3.2541
2021-10-22,8.18,8.3139,8.14,8.21,52925,-0.04,-0.4848
2021-10-25,8.27,8.27,7.8,7.8,132651,-0.41,-4.9939
2021-10-26,7.83,8.0872,7.63,7.84,79025,0.04,0.5128
2021-10-27,7.76,8.09,7.6,7.72,84771,-0.12,-1.53
2021-10-28,7.77,8.1,7.6373,8.06,154280,0.34,4.4041
2021-10-29,7.92,8.33,7.84,8.18,53136,0.12,1.4888
2021-11-01,8.18,8.41,8.18,8.38,309925,0.2,2.44
2021-11-02,8.47,8.6,8.34,8.47,122076,0.09,1.074
2021-11-03,8.39,8.75,8.06,8.75,114464,0.28,3.3058
2021-11-04,8.78,9.63,8.77,9.54,253688,0.79,9.03
2021-11-05,9.67,9.7,9.35,9.6,112902,0.06,0.6289
2021-11-08,9.71,9.71,9.22,9.47,88688,-0.13,-1.35
2021-11-09,9.54,9.7766,9.1373,9.6,90277,0.13,1.3728
2021-11-10,9.74,9.74,8.9001,9.5,105916,-0.1,-1.0417
2021-11-11,9.58,9.77,9.0,9.63,63319,0.13,1.3684
2021-11-12,9.59,10.05,9.59,9.9,225771,0.27,2.8
2021-11-15,10.0,10.0,9.8,9.94,194451,0.04,0.404
2021-11-16,9.94,10.1225,9.838,10.0,115713,0.06,0.6036
2021-11-17,10.0,10.1258,9.82,9.95,90517,-0.05,-0.5
2021-11-18,9.86,10.07,9.21,9.57,169777,-0.38,-3.8191
2021-11-19,9.6,9.92,9.385,9.78,121008,0.21,2.1944
2021-11-22,9.79,9.9988,9.33,9.47,170572,-0.31,-3.1697
2021-11-23,9.36,9.36,7.7,8.42,269633,-1.05,-11.0876
2021-11-24,8.42,9.18,8.06,8.75,114458,0.33,3.9192
2021-11-26,8.48,9.155,8.29,8.48,115692,-0.27,-3.0857
2021-11-29,8.68,8.7499,8.2415,8.39,116496,-0.09,-1.06
2021-11-30,8.27,8.585,8.16,8.4,68768,0.01,0.12
2021-12-01,8.39,9.1363,7.68,7.86,132432,-0.54,-6.43
2021-12-02,7.63,7.7997,6.675,6.92,165283,-0.94,-11.96
2021-12-03,6.93,7.1299,6.57,6.98,248607,0.06,0.8671
2021-12-06,7.02,7.78,6.84,7.13,217000,0.15,2.15
2021-12-07,7.23,7.47,6.95,7.2,161060,0.07,0.98
2021-12-08,7.35,7.35,6.98,7.05,115884,-0.15,-2.0833
2021-12-09,7.01,7.07,6.63,6.65,128176,-0.4,-5.6738
2021-12-10,6.69,7.0,6.53,6.88,151762,0.23,3.4586
2021-12-13,6.94,6.94,6.07,6.17,291969,-0.71,-10.32
2021-12-14,6.18,6.49,6.06,6.17,194063,0.0,0.0
2021-12-15,6.29,6.45,6.01,6.37,173854,0.2,3.24
2021-12-16,6.31,6.42,6.01,6.3,339436,-0.07,-1.1
2021-12-17,6.26,6.46,5.64,5.9,945263,-0.4,-6.35
2021-12-20,5.79,5.88,5.335,5.38,555145,-0.52,-8.81
2021-12-21,5.4,5.495,5.2,5.26,337386,-0.12,-2.23
2021-12-22,5.27,5.71,5.27,5.71,186343,0.45,8.5551
2021-12-23,5.85,5.85,5.47,5.62,207085,-0.09,-1.58
2021-12-27,5.67,5.775,5.53,5.75,227507,0.13,2.3132
2021-12-28,5.73,5.8,5.5,5.52,81929,-0.23,-4.0
2021-12-29,5.5,5.59,5.4,5.49,131889,-0.03,-0.5435
2021-12-30,5.5,6.14,5.4569,6.14,377851,0.65,11.84
2021-12-31,6.1,6.27,5.92,6.21,230535,0.07,1.14
2022-01-03,6.24,6.49,6.08,6.39,166823,0.18,2.8986
2022-01-04,6.41,6.4467,6.1304,6.39,298614,0.0,0.0
2022-01-05,6.45,6.45,6.09,6.17,285708,-0.22,-3.4429
2022-01-06,6.25,6.29,5.7625,6.25,202911,0.08,1.2966
2022-01-07,6.28,6.28,6.04,6.14,64940,-0.11,-1.76
2022-01-10,6.01,6.18,5.81,6.15,105058,0.01,0.16
2022-01-11,6.14,6.4837,6.08,6.45,92357,0.3,4.88
2022-01-12,6.42,6.65,6.405,6.41,144558,-0.04,-0.6202
2022-01-13,6.43,6.43,6.18,6.33,117041,-0.08,-1.248
2022-01-14,6.27,6.45,6.17,6.41,81206,0.08,1.2638
2022-01-18,6.43,6.43,5.605,5.67,257959,-0.74,-11.5445
2022-01-19,5.74,5.915,5.38,5.61,251021,-0.06,-1.0582
2022-01-20,5.67,5.7,5.08,5.1,221997,-0.51,-9.0909
2022-01-21,5.14,5.24,4.97,5.02,114806,-0.08,-1.57
2022-01-24,5.04,5.53,4.76,5.17,146593,0.15,2.99
2022-01-25,5.1,5.235,4.91,5.04,80684,-0.13,-2.51
2022-01-26,5.19,5.22,4.75,4.86,62752,-0.18,-3.57
2022-01-27,4.96,4.96,4.65,4.72,39171,-0.14,-2.88
2022-01-28,4.77,4.97,4.53,4.9,117045,0.18,3.81
