日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-26,9.19,9.25,8.09,8.1,206124,-0.55,-6.36
2022-01-27,9.15,9.15,5.65,5.93,509567,-2.17,-26.79
2022-01-28,6.1529,6.2719,5.43,5.64,215217,-0.29,-4.89
2022-01-31,5.68,6.67,5.64,6.51,165475,0.87,15.43
2022-02-01,7.06,7.2,5.67,5.72,346006,-0.79,-12.14
2022-02-02,6.0,6.05,5.65,5.71,257545,-0.01,-0.17
2022-02-03,5.62,5.83,5.56,5.71,193478,0.0,0.0
2022-02-04,5.63,5.92,5.62,5.88,82284,0.17,2.98
2022-02-07,6.07,6.08,5.74,5.77,78098,-0.11,-1.87
2022-02-08,5.91,5.99,5.6,5.75,65227,-0.02,-0.3466
2022-02-09,5.7,5.86,5.65,5.71,73662,-0.04,-0.7
2022-02-10,5.73,5.73,5.43,5.57,92487,-0.14,-2.4518
2022-02-11,5.45,5.98,5.0,5.04,78011,-0.53,-9.5153
2022-02-14,5.12,5.51,5.0,5.02,87700,-0.02,-0.3968
2022-02-15,5.23,5.75,5.12,5.67,150805,0.65,12.95
2022-02-16,5.72,7.31,5.605,7.23,439496,1.56,27.51
2022-02-17,7.22,7.22,6.18,6.69,262717,-0.54,-7.47
2022-02-18,6.47,6.5599,6.0,6.4,165654,-0.29,-4.3348
2022-02-22,6.45,6.45,5.575,5.65,315763,-0.75,-11.7188
2022-02-23,5.6,5.845,5.211,5.35,145681,-0.3,-5.31
2022-02-24,5.1,5.75,5.1,5.69,88470,0.34,6.3551
2022-02-25,5.8,6.22,5.8,6.22,74076,0.53,9.3146
2022-02-28,6.07,6.08,5.76,6.06,70871,-0.16,-2.57
2022-03-01,6.06,6.37,5.91,6.24,67577,0.18,2.97
2022-03-02,6.31,6.36,6.07,6.15,37347,-0.09,-1.4423
2022-03-03,6.17,6.17,5.91,6.12,63288,-0.03,-0.4878
2022-03-04,6.57,6.57,6.01,6.41,57575,0.29,4.74
2022-03-07,6.6,7.0,6.2,6.69,81514,0.28,4.3682
2022-03-08,6.62,7.16,6.325,7.0,64683,0.31,4.63
2022-03-09,7.44,7.71,6.89,7.67,89151,0.67,9.57
2022-03-10,7.94,8.11,7.35,8.1,54461,0.43,5.61
2022-03-11,8.2,8.682,7.77,8.26,107031,0.16,1.9753
2022-03-14,8.5,8.8,8.19,8.54,69513,0.28,3.39
2022-03-15,9.0,9.78,8.635,9.39,108305,0.85,9.95
2022-03-16,9.55,9.6399,8.5337,8.85,169217,-0.54,-5.75
2022-03-17,8.75,8.75,8.25,8.37,64498,-0.48,-5.42
2022-03-18,8.29,8.6749,7.63,7.84,111977,-0.53,-6.3321
2022-03-21,7.93,8.0,7.6519,8.0,31119,0.16,2.04
2022-03-22,8.1,8.1,7.84,8.0,33386,0.0,0.0
2022-03-23,7.85,7.94,7.6801,7.94,41347,-0.06,-0.75
2022-03-24,8.04,8.04,7.84,7.98,39744,0.04,0.5
2022-03-25,8.0,8.04,7.59,8.04,74836,0.06,0.75
2022-03-28,8.1,8.56,7.92,8.0,51597,-0.04,-0.5
2022-03-29,7.84,8.74,7.84,8.74,68006,0.74,9.25
2022-03-30,8.88,8.88,8.02,8.43,111208,-0.31,-3.55
2022-03-31,8.38,8.44,8.2,8.26,52758,-0.17,-2.02
2022-04-01,8.69,8.85,8.3343,8.81,50648,0.55,6.66
2022-04-04,8.8,9.25,8.626,9.25,16181,0.44,4.99
2022-04-05,9.37,9.9492,9.37,9.48,68813,0.23,2.4865
2022-04-06,9.75,9.98,9.1,9.88,130600,0.4,4.22
2022-04-07,9.52,9.8287,8.69,9.16,135935,-0.72,-7.2874
2022-04-08,9.17,9.3092,8.65,8.72,71523,-0.44,-4.8035
2022-04-11,8.54,9.6,8.39,8.59,113798,-0.13,-1.49
2022-04-12,8.4,9.24,8.4,8.49,61360,-0.1,-1.16
2022-04-13,8.52,8.85,8.11,8.26,41536,-0.23,-2.7091
2022-04-14,8.19,8.5,8.19,8.5,25178,0.24,2.91
2022-04-18,8.5,9.1335,8.29,8.59,28538,0.09,1.0588
2022-04-19,8.59,8.8,8.38,8.77,25799,0.18,2.1
2022-04-20,9.17,9.18,8.58,9.13,21140,0.36,4.1049
2022-04-21,9.4,9.4,8.8,9.19,32950,0.06,0.6572
2022-04-22,9.18,9.18,8.8267,9.09,20794,-0.1,-1.09
2022-04-25,8.79,9.0673,8.7701,8.9,16633,-0.19,-2.09
2022-04-26,8.84,8.9799,8.6703,8.9,27541,0.0,0.0
2022-04-27,9.4,9.4,8.38,8.9,27830,0.0,0.0
2022-04-28,9.19,9.2,8.4436,9.2,61299,0.3,3.37
2022-04-29,9.2,9.3999,9.08,9.24,31485,0.04,0.43
2022-05-02,8.99,9.4,8.82,9.0,34774,-0.24,-2.6
2022-05-03,9.31,9.31,8.7744,9.0,67844,0.0,0.0
2022-05-04,10.49,10.92,8.56,8.64,6970206,-0.36,-4.0
2022-05-05,7.66,8.2,6.5,7.12,641141,-1.52,-17.59
2022-05-06,7.0,8.3,6.92,7.18,377475,0.06,0.84
2022-05-09,6.5,6.6458,6.06,6.4,279470,-0.78,-10.8635
2022-05-10,6.1,6.275,5.5,5.89,453904,-0.51,-7.97
2022-05-11,5.68,6.0044,5.49,5.58,179755,-0.31,-5.26
2022-05-12,5.42,6.0,5.18,5.69,214412,0.11,1.9713
2022-05-13,5.88,5.9399,5.41,5.5,130813,-0.19,-3.3392
