日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-12,10.25,11.95,9.25,10.3013,85174,10.3013,0.0
2018-02-13,10.4,11.0,10.0611,10.32,312597,0.07,0.68
2018-02-14,10.45,10.7099,9.56,9.56,87464,-0.92,-8.78
2018-02-15,9.75,9.75,8.6501,9.0495,29127,-0.9505,-9.51
2018-02-16,9.15,10.6299,9.015,10.23,76412,1.18,13.04
2018-02-20,10.0,10.48,9.78,10.09,41317,-0.14,-1.37
2018-02-21,10.65,10.48,9.8901,10.13,20634,-0.44,-4.16
2018-02-22,10.1688,10.2,9.97,10.12,37150,0.12,1.2
2018-02-23,10.35,10.5,10.04,10.235,20311,0.235,2.35
2018-02-26,10.16,10.4,9.96,10.1,22167,-0.17,-1.66
2018-02-27,10.29,10.29,10.005,10.29,18560,0.13,1.28
2018-02-28,10.01,10.2,9.96,9.96,15420,-0.05,-0.5
2018-03-01,10.19,10.15,10.0,10.15,5647,-0.04,-0.39
2018-03-02,9.76,10.2,9.685,10.2,18025,0.16,1.59
2018-03-05,10.07,10.1,9.6801,10.02,12091,-0.23,-2.24
2018-03-06,10.1402,10.1402,10.03,10.061,2218,-0.119,-1.17
2018-03-07,10.0305,10.2,10.0305,10.1343,7104,0.0543,0.54
2018-03-08,10.2086,10.45,10.14,10.44,12665,0.19,1.85
2018-03-09,10.424,10.68,10.0301,10.68,23074,0.24,2.3
2018-03-12,10.63,10.75,10.21,10.7,26047,0.02,0.19
2018-03-13,11.0,11.25,10.95,10.95,11642,-0.05,-0.45
2018-03-14,10.84,10.96,10.67,10.8,8181,-0.08,-0.74
2018-03-15,11.24,11.25,10.811,10.8367,7738,0.0367,0.34
2018-03-16,10.6108,10.6108,10.17,10.45,5245,-0.3867,-3.57
2018-03-19,10.4295,10.4295,9.8,9.87,5668,-0.56,-5.37
2018-03-20,10.0,10.0,9.8906,9.94,3104,-0.04,-0.4
2018-03-21,9.915,9.95,9.88,9.95,1297,0.02,0.2
2018-03-22,9.8491,9.8491,9.68,9.79,6264,-0.16,-1.61
2018-03-23,9.6718,9.71,9.6622,9.71,4234,0.0,0.0
2018-03-26,9.72,9.8,9.71,9.8,2152,0.09,0.93
2018-03-27,9.8,9.8,9.5201,9.5201,4543,-0.2799,-2.86
2018-03-28,9.5,9.5084,9.28,9.2801,9466,-0.24,-2.52
2018-03-29,9.341,9.4,8.94,8.99,9175,-0.35,-3.75
2018-04-02,8.98,9.0378,8.75,8.99,11425,0.0,0.0
2018-04-03,8.9501,9.1,8.9501,9.1,11880,0.11,1.22
2018-04-04,9.1,9.15,9.0001,9.1158,13871,0.0158,0.17
2018-04-05,9.09,9.1,9.04,9.04,36720,-0.11,-1.2
2018-04-06,9.0,9.0,8.82,8.82,4316,-0.18,-2.0
2018-04-09,8.8,8.8,8.8,8.8,4377,0.01,0.11
