日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,9.8,9.8,9.8,9.8,2900,0.0,0.0
2022-01-05,9.85,9.86,9.82,9.86,622505,0.06,0.6122
2022-01-06,9.86,9.86,9.86,9.86,105,0.0,0.0
2022-01-07,9.89,9.89,9.85,9.85,32721,-0.01,-0.1014
2022-01-10,9.89,9.89,9.85,9.89,4907,0.04,0.4061
2022-01-11,9.85,9.89,9.85,9.85,1489,-0.04,-0.4044
2022-01-12,9.85,9.85,9.85,9.85,9900,0.0,0.0
2022-01-13,9.85,9.85,9.85,9.85,45614,0.0,0.0
2022-01-18,9.87,9.87,9.84,9.87,297941,0.02,0.203
2022-01-19,9.856,9.856,9.85,9.85,382,-0.02,-0.2026
2022-01-20,9.86,9.88,9.86,9.87,325781,0.02,0.203
2022-01-24,9.84,9.89,9.84,9.85,739,-0.02,-0.2026
2022-01-25,9.86,9.86,9.84,9.84,101005,-0.01,-0.1015
2022-01-26,9.86,9.87,9.85,9.86,150037,0.02,0.2033
2022-01-27,9.86,9.86,9.8,9.85,153242,-0.01,-0.1014
2022-01-28,9.87,9.87,9.86,9.86,472,0.01,0.1015
2022-01-31,9.87,9.87,9.86,9.86,22456,0.0,0.0
2022-02-01,9.87,9.87,9.87,9.87,110,0.01,0.1014
2022-02-02,9.87,9.89,9.84,9.89,148722,0.02,0.2026
2022-02-03,9.89,9.89,9.89,9.89,1731,0.0,0.0
2022-02-04,9.9,9.91,9.9,9.9,93665,0.01,0.1011
2022-02-07,9.91,9.91,9.9,9.9,3301,0.0,0.0
2022-02-08,9.93,9.93,9.91,9.91,267,0.01,0.101
2022-02-09,9.91,9.91,9.88,9.89,303255,-0.02,-0.2018
2022-02-10,9.9,9.91,9.9,9.9,57769,0.01,0.1011
2022-02-14,9.9,9.9,9.9,9.9,551,0.0,0.0
2022-02-15,10.0,10.0,9.8999,9.9,13002,0.0,0.0
2022-02-16,9.91,9.92,9.88,9.88,925856,-0.02,-0.202
2022-02-17,9.89,9.89,9.8875,9.89,11317,0.01,0.1012
2022-02-18,9.89,9.89,9.89,9.89,40,0.0,0.0
2022-02-22,9.88,9.93,9.88,9.88,109862,-0.01,-0.1011
2022-02-23,9.91,9.91,9.9,9.9,161547,0.02,0.2024
2022-02-24,9.91,9.91,9.91,9.91,100,0.01,0.101
2022-02-28,9.94,9.94,9.9,9.92,2171,0.01,0.1009
2022-03-01,9.91,9.92,9.91,9.92,2198,0.0,0.0
2022-03-03,9.9,9.9,9.9,9.9,267,-0.02,-0.2016
2022-03-04,9.91,9.92,9.91,9.92,10803,0.02,0.202
2022-03-07,9.91,9.93,9.91,9.925,7249,0.005,0.0504
2022-03-08,9.89,9.9299,9.89,9.9299,2188,0.0049,0.0494
2022-03-09,9.94,9.94,9.9,9.9,2970,-0.0299,-0.3011
2022-03-11,9.92,9.93,9.92,9.92,114293,0.02,0.202
2022-03-14,9.91,9.91,9.91,9.91,341026,-0.01,-0.1008
2022-03-15,9.92,9.92,9.91,9.91,406,0.0,0.0
2022-03-16,9.91,9.92,9.9,9.92,8097,0.01,0.1009
2022-03-21,9.96,9.96,9.92,9.92,2680,0.0,0.0
2022-03-22,9.9379,9.9379,9.9379,9.9379,200,0.0179,0.1804
2022-03-24,9.92,9.92,9.92,9.92,8328,-0.0179,-0.1801
2022-03-29,9.92,9.93,9.92,9.92,4444,0.0,0.0
2022-03-30,9.95,9.95,9.95,9.95,299,0.03,0.3024
2022-04-01,9.93,9.93,9.92,9.92,3890,-0.03,-0.3015
2022-04-04,9.92,9.92,9.92,9.92,165,0.0,0.0
2022-04-05,9.93,9.93,9.93,9.93,1443,0.01,0.1008
2022-04-06,9.94,9.94,9.93,9.93,217,0.0,0.0
2022-04-07,9.94,9.94,9.94,9.94,622,0.01,0.1007
2022-04-11,9.95,9.95,9.95,9.95,100,0.01,0.1006
2022-04-12,9.97,9.97,9.94,9.95,10037,0.0,0.0
2022-04-13,9.95,9.95,9.95,9.95,77,0.0,0.0
2022-04-14,9.96,9.97,9.96,9.97,5772,0.02,0.201
2022-04-18,9.98,9.98,9.94,9.95,1226,-0.02,-0.2006
2022-04-19,9.94,9.94,9.94,9.94,309,-0.01,-0.1005
2022-04-20,9.94,9.94,9.94,9.94,50182,0.0,0.0
2022-04-22,9.95,9.95,9.95,9.95,221,0.01,0.1006
2022-04-25,9.94,9.9799,9.94,9.95,4331,0.0,0.0
2022-04-28,9.95,9.96,9.95,9.96,4658,0.01,0.1005
2022-04-29,9.96,9.97,9.96,9.97,1103,0.01,0.1004
2022-05-05,9.97,9.97,9.96,9.96,200,-0.01,-0.1003
2022-05-06,9.97,9.97,9.97,9.97,203,0.01,0.1004
2022-05-09,9.96,9.96,9.94,9.9499,7256,-0.0201,-0.2016
2022-05-10,9.96,9.96,9.945,9.95,1583249,0.0001,0.001
2022-05-11,9.95,9.95,9.945,9.95,4590,0.0,0.0
2022-05-13,9.97,9.97,9.94,9.94,8270,-0.01,-0.1005
2022-05-16,9.94,9.94,9.94,9.94,333915,0.0,0.0
2022-05-17,9.95,9.95,9.95,9.95,254733,0.01,0.1006
2022-05-18,9.94,9.94,9.94,9.94,660,-0.01,-0.1005
2022-05-19,9.94,9.94,9.94,9.94,100220,0.0,0.0
2022-05-20,9.98,9.98,9.96,9.96,421,0.02,0.2012
2022-05-23,9.94,9.941,9.94,9.94,1430,-0.02,-0.2008
2022-05-24,9.94,9.95,9.94,9.94,4234,0.0,0.0
2022-05-25,9.94,9.9401,9.94,9.94,3566,0.0,0.0
2022-05-26,9.96,9.96,9.95,9.95,332,0.01,0.1006
2022-06-01,9.96,9.965,9.96,9.965,2811,0.015,0.1508
2022-06-02,9.96,9.96,9.96,9.96,1979,-0.005,-0.0502
2022-06-03,9.97,9.97,9.96,9.96,8262,0.0,0.0
2022-06-06,9.97,9.99,9.95,9.99,124374,0.03,0.3012
2022-06-07,9.96,9.98,9.96,9.96,2439,-0.03,-0.3003
2022-06-15,10.0,10.0,9.95,9.95,4942,-0.01,-0.1004
2022-06-16,9.95,9.95,9.95,9.95,703,0.0,0.0
2022-06-17,9.95,9.97,9.95,9.95,1654,0.0,0.0
2022-06-21,9.97,9.97,9.97,9.97,11056,0.02,0.201
2022-06-27,9.97,9.97,9.97,9.97,2271,0.0,0.0
2022-07-05,9.96,9.97,9.96,9.97,4093,0.0,0.0
2022-07-06,9.97,9.97,9.97,9.97,26415,0.0,0.0
2022-07-07,9.9932,9.9932,9.9932,9.9932,201,0.0232,0.2327
2022-07-08,9.97,9.97,9.97,9.97,1090,-0.0232,-0.2322
2022-07-11,9.97,9.98,9.97,9.98,5622,0.01,0.1003
2022-07-14,9.98,9.98,9.98,9.98,12300,0.0,0.0
2022-07-19,9.99,9.99,9.99,9.99,1668,0.01,0.1002
2022-07-20,9.99,9.99,9.99,9.99,130,0.0,0.0
2022-07-21,10.0,10.0,9.9999,10.0,2286,0.01,0.1001
2022-07-25,10.01,10.01,10.01,10.01,2440,0.01,0.1
2022-07-28,10.0,10.01,10.0,10.01,8797,0.0,0.0
2022-07-29,10.01,10.01,10.01,10.01,2100,0.0,0.0
2022-08-02,10.01,10.01,10.01,10.01,1942,0.0,0.0
2022-08-03,10.01,10.01,10.01,10.01,965,0.0,0.0
2022-08-04,10.01,10.02,10.01,10.02,15101,0.01,0.0999
2022-08-05,10.03,10.03,10.02,10.02,2233,0.0,0.0
2022-08-08,10.01,10.02,10.01,10.02,41777,0.0,0.0
2022-08-09,10.02,10.02,10.02,10.02,19201,0.0,0.0
2022-08-15,10.03,10.03,10.03,10.03,10413,0.01,0.0998
2022-08-16,10.03,10.03,10.03,10.03,12137,0.0,0.0
2022-08-23,10.03,10.03,10.03,10.03,211,0.0,0.0
2022-08-24,10.03,10.04,10.03,10.04,400584,0.01,0.0997
2022-08-25,10.05,10.05,10.0125,10.0125,18000,-0.0275,-0.2739
2022-08-26,10.02,10.02,10.02,10.02,401,0.0075,0.0749
2022-08-30,10.02,10.02,10.02,10.02,278,0.0,0.0
2022-08-31,10.04,10.04,10.03,10.03,255,0.01,0.0998
2022-09-02,10.04,10.04,10.04,10.04,125,0.01,0.0997
2022-09-06,10.02,10.02,10.02,10.02,1485,-0.02,-0.1992
2022-09-08,10.02,10.04,10.02,10.04,9882,0.02,0.1996
2022-09-09,10.02,10.02,10.01,10.01,4818,-0.03,-0.2988
2022-09-12,10.0,10.04,10.0,10.03,10300,0.02,0.1998
2022-09-13,10.03,10.03,10.03,10.03,23464,0.0,0.0
2022-09-14,10.07,10.07,10.03,10.035,2705,0.005,0.0499
2022-09-15,10.04,10.055,10.03,10.05,11902,0.015,0.1495
2022-09-20,10.04,10.04,10.04,10.04,7556,-0.01,-0.0995
