日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.6062,10.6062,10.4392,10.4772,42823,-0.2127,-1.99
1995-01-04,10.4392,10.4392,10.0976,10.1355,110052,-0.3416,-3.26
1995-01-05,10.052,10.052,9.9229,9.9229,25516,-0.2129,-2.1
1995-01-06,9.8774,9.8774,9.6648,9.6648,96295,-0.258,-2.6
1995-01-09,9.6724,9.7939,9.6648,9.7483,46373,0.0831,0.86
1995-01-10,9.6648,9.6648,9.5813,9.6648,44376,-0.0838,-0.86
1995-01-11,9.6268,9.7104,9.5813,9.6268,18638,-0.0377,-0.39
1995-01-12,9.7104,9.7939,9.6648,9.6648,51920,0.0375,0.39
1995-01-13,9.6724,9.7104,9.6648,9.6648,908370,0.0,0.0
1995-01-16,9.7104,9.7104,9.6648,9.6648,143333,0.0,0.0
1995-01-17,9.6724,9.7104,9.6648,9.7104,167296,0.0454,0.47
1995-01-18,9.7104,9.7939,9.7104,9.7939,298205,0.0835,0.86
1995-01-19,9.7939,9.7939,9.6876,9.7104,270913,-0.0832,-0.85
1995-01-20,9.7104,9.7483,9.6648,9.6648,149102,-0.0456,-0.47
1995-01-23,9.6648,9.6648,9.6268,9.6268,222544,-0.0377,-0.39
1995-01-24,9.6724,9.7104,9.6268,9.6268,230532,0.0,0.0
1995-01-25,9.6268,9.7104,9.6268,9.7104,26182,0.0838,0.87
1995-01-26,9.7104,9.7483,9.6648,9.6648,63901,-0.0456,-0.47
1995-01-27,9.7104,9.7104,9.6648,9.6648,26182,0.0,0.0
1995-01-30,9.6724,9.7104,9.6648,9.6648,31507,0.0,0.0
1995-01-31,9.7104,9.7104,9.6268,9.6648,18194,0.0,0.0
1995-02-01,9.6268,9.7104,9.6268,9.6268,92745,-0.0377,-0.39
1995-02-02,9.6268,9.6648,9.5813,9.6268,81873,0.0,0.0
1995-02-03,9.6268,9.6268,9.4978,9.4978,255826,-0.129,-1.34
1995-02-06,9.5433,9.5813,9.4978,9.4978,196584,0.0,0.0
1995-02-07,9.5433,9.5813,9.4978,9.5813,61238,0.0836,0.88
1995-02-08,9.6268,9.6268,9.5813,9.5813,200356,0.0,0.0
1995-02-09,9.5813,9.7104,9.5813,9.6648,66342,0.0834,0.87
1995-02-10,9.7104,9.7104,9.6268,9.7104,78323,0.0454,0.47
1995-02-13,9.7483,9.7483,9.6648,9.6648,43710,-0.0456,-0.47
1995-02-14,9.6724,9.7104,9.6268,9.7104,36388,0.0454,0.47
1995-02-15,9.7104,9.7483,9.6648,9.7104,83426,0.0,0.0
1995-02-16,9.6724,9.7104,9.6268,9.6648,49479,-0.0456,-0.47
1995-02-17,9.6268,9.6648,9.5813,9.5813,56579,-0.0831,-0.86
1995-02-21,9.5813,9.6268,9.5357,9.5357,78101,-0.046,-0.48
1995-02-22,9.5433,9.6268,9.5357,9.5813,77214,0.0458,0.48
1995-02-23,9.5813,9.6268,9.5357,9.5813,80986,0.0,0.0
1995-02-24,9.5433,9.6268,9.5357,9.6268,13978,0.046,0.48
1995-02-27,9.6268,9.6268,9.5813,9.6268,250057,0.0,0.0
1995-02-28,9.6268,9.6268,9.5357,9.6268,147993,0.0,0.0
1995-03-01,9.5813,9.6268,9.5813,9.5813,36832,-0.0452,-0.47
1995-03-02,9.5813,9.6648,9.5813,9.6268,110939,0.046,0.48
1995-03-03,9.6268,9.7104,9.5813,9.6268,149990,0.0,0.0
1995-03-06,9.5813,9.5813,9.5357,9.5813,10650,-0.0452,-0.47
1995-03-07,9.5433,9.6268,9.5357,9.6268,45263,0.046,0.48
1995-03-08,9.5813,9.5813,9.5357,9.5813,106723,-0.0452,-0.47
1995-03-09,9.5813,9.7104,9.5813,9.5813,73885,0.0,0.0
1995-03-10,9.6648,9.6648,9.6268,9.6648,21522,0.0834,0.87
1995-03-12,9.4978,9.5813,9.4522,9.5813,29288,-0.0831,-0.86
1995-03-13,9.5433,9.5813,9.5357,9.5813,91414,0.0,0.0
1995-03-14,9.5433,9.5813,9.5357,9.5357,47926,-0.046,-0.48
1995-03-15,9.5433,9.5813,9.5357,9.5813,45707,0.0458,0.48
1995-03-16,9.5433,9.6268,9.5357,9.5813,186156,0.0,0.0
1995-03-19,9.5433,9.5813,9.5357,9.5813,12869,0.0,0.0
1995-03-20,9.5433,9.6648,9.5357,9.6268,157977,0.046,0.48
1995-03-21,9.5813,9.6648,9.5813,9.6268,82317,0.0,0.0
1995-03-22,9.6268,9.6648,9.6268,9.6268,39938,0.0,0.0
1995-03-23,9.6648,9.6648,9.6268,9.6268,167296,0.0,0.0
1995-03-26,9.6724,9.7104,9.5813,9.5813,46816,-0.0452,-0.47
1995-03-27,9.6268,9.7104,9.5357,9.5813,104727,0.0,0.0
1995-03-28,9.5433,9.6268,9.5357,9.5813,81651,0.0,0.0
1995-03-29,9.6724,9.7104,9.6268,9.7104,72110,0.1293,1.35
1995-03-30,9.7104,9.7104,9.6648,9.6648,76104,-0.0456,-0.47
1995-04-03,9.6268,9.6268,9.5357,9.6268,319949,-0.0377,-0.39
1995-04-04,9.6268,9.6268,9.5357,9.5357,169071,-0.0915,-0.95
