日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-18,9.3927,9.6211,9.3927,9.4839,5783200,0.0,0.0
1998-08-19,9.5291,9.7115,9.4839,9.5291,388800,0.0436,0.46
1998-08-20,9.5751,9.6663,9.4839,9.4839,348600,-0.0438,-0.46
1998-08-21,9.4839,9.5291,9.4839,9.4839,804100,0.0,0.0
1998-08-24,9.5291,9.5291,9.4839,9.4839,119800,0.0,0.0
1998-08-25,9.4839,9.5291,9.3927,9.4839,294200,0.0,0.0
1998-08-26,9.4839,9.4839,8.8456,8.9368,383900,-0.5472,-5.77
1998-08-27,8.9368,9.0732,7.8425,8.116,435400,-0.8243,-9.22
1998-08-28,8.2984,8.2984,7.2953,7.2953,192500,-0.8169,-10.07
1998-08-31,7.2953,7.3865,5.5627,5.9274,150900,-1.3634,-18.7
1998-09-01,6.0186,6.5658,4.8784,6.201,440700,0.2699,4.55
1998-09-02,6.201,7.6601,6.201,6.9758,509200,0.7734,12.47
1998-09-03,7.1129,7.1129,6.201,6.3834,165900,-0.5907,-8.47
1998-09-04,6.5658,6.5658,5.9274,6.1098,155700,-0.2772,-4.34
1998-09-08,6.5658,7.2953,6.3834,7.2041,149300,1.101,18.04
1998-09-09,7.2041,7.2953,6.9305,6.9305,116900,-0.2775,-3.85
1998-09-10,6.8394,6.8394,6.5658,6.7482,80700,-0.1823,-2.63
1998-09-11,6.7934,6.8394,6.5658,6.5658,84800,-0.1822,-2.7
1998-09-14,6.7482,7.0217,6.5658,6.5658,90800,0.0,0.0
1998-09-15,6.657,6.7482,6.2922,6.3834,200400,-0.1825,-2.78
1998-09-16,6.3834,6.3834,5.6539,5.7451,221300,-0.6341,-9.94
1998-09-17,5.7451,6.2922,5.7451,6.0412,87300,0.2921,5.08
1998-09-18,6.1098,6.3374,5.6539,6.0186,147300,-0.0217,-0.36
1998-09-21,5.7451,5.8362,5.0155,5.1067,472900,-0.9118,-15.15
1998-09-22,5.1979,5.9274,5.1519,5.8362,728300,0.7297,14.29
1998-09-23,6.0186,6.2922,5.8362,6.1098,382500,0.2698,4.62
1998-09-24,6.201,6.8394,6.201,6.611,280800,0.5033,8.24
1998-09-25,6.3834,6.8846,6.3834,6.8394,44400,0.2262,3.42
1998-09-28,6.9305,7.2041,6.8394,6.8394,26500,0.0,0.0
1998-09-29,6.9305,7.1129,6.7482,6.9532,88300,0.1169,1.71
1998-09-30,6.9305,7.3405,6.8394,7.0217,172300,0.073,1.05
1998-10-01,7.0217,7.0217,6.4746,6.4746,85500,-0.547,-7.79
1998-10-02,6.4746,6.7482,6.4746,6.4746,58700,0.0,0.0
1998-10-05,6.3834,6.4746,5.8362,5.8362,63000,-0.642,-9.91
1998-10-06,6.5658,6.657,5.8362,6.1098,129500,0.2698,4.62
1998-10-07,6.1098,6.2922,5.6991,5.6991,340400,-0.4086,-6.69
1998-10-08,5.6539,5.6991,4.3772,4.6048,346800,-1.0949,-19.21
1998-10-09,5.1067,5.1979,4.4684,4.5596,271500,-0.0437,-0.95
1998-10-12,4.742,4.742,4.3772,4.5596,660400,0.0,0.0
1998-10-13,4.5596,5.4715,4.5596,5.1067,228600,0.5471,12.0
1998-10-14,5.0155,5.5627,5.0155,5.5627,46400,0.4527,8.86
1998-10-15,5.4715,5.5627,5.3803,5.5167,44100,-0.0439,-0.79
1998-10-16,5.6991,6.1098,5.4715,5.7451,421600,0.2332,4.23
1998-10-19,5.9274,6.2462,5.8362,6.2462,50600,0.4962,8.63
1998-10-20,6.2922,6.9305,6.201,6.8394,354800,0.5911,9.46
1998-10-21,6.8846,7.5689,6.8846,7.2953,156000,0.4594,6.72
1998-10-22,7.3865,8.3896,7.2953,8.3436,134600,1.0502,14.4
1998-10-23,8.4808,9.5751,8.2984,9.4839,411400,1.1383,13.64
1998-10-26,9.4839,9.4839,9.2103,9.3015,125500,-0.1821,-1.92
1998-10-27,9.3927,9.7575,9.0279,9.0732,417500,-0.226,-2.43
1998-10-28,9.0279,9.3015,8.9368,9.3015,53000,0.226,2.49
1998-10-29,9.2103,9.5291,8.572,8.7544,280000,-0.5469,-5.88
1998-10-30,8.7544,9.3927,8.6632,9.3927,198600,0.6415,7.33
1998-11-02,9.4379,9.7115,9.2103,9.3927,105900,0.0,0.0
1998-11-03,9.3468,9.3927,9.2103,9.3015,24900,-0.0949,-1.01
1998-11-04,9.3927,9.3927,8.9368,9.1191,105800,-0.1823,-1.96
1998-11-05,9.1191,9.6663,8.982,9.6663,81800,0.5471,6.0
1998-11-06,9.6663,9.7115,9.3927,9.6663,55600,0.0,0.0
1998-11-09,9.3927,9.7115,9.3015,9.6663,84200,0.0,0.0
1998-11-10,9.6663,9.7115,9.3927,9.4839,22600,-0.1827,-1.89
1998-11-11,9.3927,9.5751,9.2103,9.3015,22200,-0.1821,-1.92
1998-11-12,9.3015,9.3015,8.9368,9.1191,23700,0.1753,1.96
1998-11-13,9.1644,9.1644,7.6601,8.6172,96600,-0.8679,-9.15
1998-11-16,8.526,8.9368,8.2072,8.3896,70500,-0.2257,-2.62
1998-11-17,8.572,8.7544,8.116,8.572,188500,0.1821,2.17
1998-11-18,8.3896,8.7544,8.3896,8.7084,22500,0.1388,1.62
1998-11-19,8.7544,8.7544,7.8425,7.9336,41700,-0.7732,-8.88
1998-11-20,8.0248,8.0248,7.2041,7.7513,148500,-0.1825,-2.3
1998-11-23,7.8425,9.1191,7.8425,8.4808,151200,0.7294,9.41
1998-11-24,8.3436,8.3436,8.1613,8.2525,33400,-0.2334,-2.75
1998-11-25,8.2984,9.2103,8.1613,8.7544,66200,,
1998-11-27,8.6632,9.6663,8.6632,9.4379,203200,1.1887,14.41
1998-11-30,9.6663,9.9399,9.3927,9.8027,265900,0.3643,3.86
1998-12-01,9.6663,9.8487,9.2103,9.7115,73100,-0.0951,-0.97
1998-12-02,9.5751,10.0311,9.4379,9.7115,142400,0.0,0.0
1998-12-03,9.8487,9.9399,9.6663,9.9399,100000,0.233,2.4
1998-12-04,10.487,12.1285,10.1675,11.9461,377200,2.0059,20.18
1998-12-07,12.0373,12.2196,11.3077,11.4442,193400,-0.503,-4.21
1998-12-08,11.5813,11.6265,10.8518,11.0794,140300,-0.3651,-3.19
1998-12-09,10.7606,14.1347,10.7606,12.858,412500,1.7735,16.0
1998-12-10,12.9492,13.0404,12.1285,12.3561,200200,-0.4961,-3.86
1998-12-11,12.0373,12.1285,11.0342,11.6265,227800,-0.729,-5.9
1998-12-14,11.6725,11.8549,11.1253,11.1253,84400,-0.5035,-4.33
1998-12-15,11.7637,11.9461,10.943,11.6492,276900,0.5251,4.72
1998-12-16,11.6265,12.402,11.4901,12.3108,226900,0.6639,5.7
1998-12-17,12.4932,12.5844,12.2196,12.4473,222700,0.1318,1.07
1998-12-18,12.5844,12.5844,12.3108,12.402,47500,-0.0436,-0.35
1998-12-21,12.4932,13.8611,12.3108,13.4963,145100,1.0939,8.82
1998-12-22,13.7239,13.7239,12.9492,13.063,652100,-0.4304,-3.19
1998-12-23,13.4051,13.6787,12.9492,13.4963,340000,0.4299,3.29
1998-12-24,13.4051,13.6787,13.0404,13.1316,29300,-0.3644,-2.7
1998-12-28,13.268,14.5906,13.0404,14.5906,139100,1.4589,11.11
1998-12-29,14.6818,15.229,13.4963,15.229,103600,0.6418,4.4
1998-12-30,15.0466,15.5025,14.773,15.229,28700,0.0,0.0
1998-12-31,15.3654,17.144,15.229,17.144,96100,1.9117,12.55
1999-01-04,16.7792,17.144,14.5906,15.3654,199200,-1.7797,-10.38
1999-01-05,15.0006,15.0918,14.4535,14.5447,116900,-0.8173,-5.32
1999-01-06,14.4994,16.0497,14.4994,15.1378,160300,0.5906,4.06
1999-01-07,15.3202,16.9616,14.773,16.4144,211200,1.2762,8.43
1999-01-08,16.9616,17.144,16.3233,16.3459,94600,-0.0656,-0.4
1999-01-11,16.4144,16.4144,15.8673,15.9585,37200,-0.3874,-2.37
1999-01-12,16.0949,16.0949,14.773,15.3202,79800,-0.6417,-4.02
1999-01-13,14.4082,15.229,14.0435,14.773,113400,-0.5469,-3.57
1999-01-14,14.9554,15.5025,14.773,15.2742,212300,0.5037,3.41
1999-01-15,15.0466,15.8673,15.0466,15.8673,42700,0.5912,3.87
1999-01-19,15.8673,16.688,15.4113,16.1409,178900,0.2776,1.75
1999-01-20,16.2321,16.7333,16.2321,16.5968,104800,0.4521,2.8
1999-01-21,16.3685,16.4144,15.6849,15.6849,128100,-0.9111,-5.49
1999-01-22,15.4113,15.5025,14.4994,14.5906,72800,-1.0948,-6.98
1999-01-25,14.5906,15.7761,14.2259,15.7761,70400,1.1889,8.15
1999-01-26,15.9585,16.5968,15.3202,15.6849,123800,-0.0947,-0.6
1999-01-27,15.8673,16.2321,15.1378,15.7301,15000,0.0439,0.28
1999-01-28,15.7761,16.0497,15.3202,15.5937,31000,-0.1305,-0.83
1999-01-29,15.7761,15.8673,15.5937,15.7761,51900,0.1824,1.17
1999-02-01,15.7761,15.8673,15.5937,15.7301,73100,-0.0505,-0.32
1999-02-02,15.7301,16.0497,15.7301,15.9585,13300,0.2327,1.48
1999-02-03,16.2321,16.2321,15.6849,15.7761,9800,-0.1819,-1.14
1999-02-04,15.5937,15.8673,15.5937,15.8673,28800,0.0868,0.55
1999-02-05,15.8673,16.0497,15.5937,15.8673,25400,0.0,0.0
1999-02-08,15.9585,16.8704,15.5025,15.8673,193600,0.0,0.0
1999-02-09,15.6849,15.8673,15.3202,15.4113,23800,-0.4521,-2.85
1999-02-10,15.4113,15.6849,15.1378,15.3202,5400,-0.0956,-0.62
1999-02-11,15.5937,15.6849,14.2259,14.3623,96500,-0.9559,-6.24
1999-02-12,14.3623,14.3623,13.2227,13.6787,85500,-0.6852,-4.77
1999-02-16,14.1347,14.1347,13.1316,13.8611,78800,0.1819,1.33
1999-02-17,13.9523,13.9523,12.7668,13.4051,28400,-0.4517,-3.26
1999-02-18,13.4051,13.9063,13.1316,13.6787,32400,0.2695,2.01
1999-02-19,13.6787,13.8611,13.5875,13.5875,122500,-0.0875,-0.64
1999-02-22,13.9523,13.9523,13.8151,13.8151,97000,0.2256,1.66
1999-02-23,13.9523,13.9523,13.6787,13.7699,13100,-0.0442,-0.32
1999-02-24,13.7699,13.9523,13.7699,13.8151,190100,0.0441,0.32
1999-02-25,13.8151,13.9523,13.5875,13.9523,17300,0.1381,1.0
1999-02-26,13.8611,13.8611,12.402,12.402,173400,-1.5532,-11.13
1999-03-01,12.402,12.5844,12.1285,12.5844,31700,0.1823,1.47
1999-03-02,12.4932,12.5844,12.402,12.4932,131700,-0.0881,-0.7
1999-03-03,12.4932,12.6296,12.402,12.4932,117400,0.0,0.0
1999-03-04,12.5844,13.2227,12.4932,13.2227,247600,0.7296,5.84
1999-03-05,13.4051,13.7239,13.3139,13.5875,66100,0.3649,2.76
1999-03-08,13.7699,13.8611,13.4051,13.7699,378000,0.1821,1.34
1999-03-09,15.3202,15.6849,14.0435,14.1347,535500,0.3582,2.6
1999-03-10,14.2259,14.2259,13.1316,13.2227,158000,-0.9041,-6.4
1999-03-11,13.1316,13.5416,12.9944,13.1768,508800,-0.0516,-0.39
1999-03-12,13.1316,13.7699,12.9492,13.5416,235200,0.365,2.77
1999-03-15,13.4051,14.5447,13.4051,14.5447,231800,1.0072,7.44
1999-03-16,14.5906,14.6359,14.1347,14.5906,57300,0.0436,0.3
1999-03-17,14.5906,14.6359,13.8611,14.522,56600,-0.0656,-0.45
1999-03-18,14.2259,14.4082,13.6787,14.0435,390700,-0.4808,-3.31
1999-03-19,14.1347,14.1347,13.6787,13.7699,44100,-0.2696,-1.92
1999-03-22,14.0435,14.0435,13.6787,13.8151,122100,0.0441,0.32
1999-03-23,13.7699,13.9063,13.3139,13.3139,361500,-0.5029,-3.64
1999-03-24,13.4963,13.4963,13.2227,13.4051,2900,0.0945,0.71
