日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-15,100.0,101.52,100.0,101.52,2900,1.52,1.52
2017-02-16,101.0,101.63,100.76,101.5,4593,-0.56,-0.55
2017-02-17,101.07,101.83,101.07,101.83,1325,0.33,0.33
2017-02-21,101.3,101.3,100.0,100.0,34210,-1.83,-1.8
2017-02-22,100.0,100.976,100.0,100.828,2380,0.83,0.83
2017-02-23,100.0,102.19,100.0,101.757,2950,0.93,0.92
2017-02-24,101.0,101.0,100.0,100.63,12093,-1.13,-1.11
2017-02-27,104.505,104.505,100.7,101.88,2306,1.25,1.24
2017-02-28,101.64,101.64,100.63,100.87,2896,-1.01,-0.99
2017-03-01,101.89,101.89,101.44,101.44,45714,0.57,0.57
2017-03-02,101.01,102.26,99.915,101.93,48049,0.49,0.48
2017-03-03,100.98,101.87,100.0,101.12,8291,-0.81,-0.79
2017-03-06,100.52,101.6,100.3,100.83,3790,-0.29,-0.29
2017-03-07,101.26,101.77,100.12,100.78,3715,-0.05,-0.05
2017-03-08,99.99,101.71,99.99,101.09,27291,0.31,0.31
2017-03-09,99.99,99.99,99.07,99.07,1504,-2.02,-2.0
2017-03-10,99.81,99.81,98.1,98.1,15400,-0.97,-0.98
2017-03-13,98.067,98.13,97.86,98.083,850,-0.02,-0.02
2017-03-14,97.11,97.478,97.0,97.478,805,-0.6,-0.62
2017-03-15,99.09,100.17,99.09,100.0,80498,2.52,2.59
2017-03-16,100.5,100.63,100.5,100.63,670,0.63,0.63
2017-03-17,99.86,99.9,99.56,99.8,1675,-0.83,-0.82
2017-03-20,99.71,99.71,98.54,98.54,4770,-1.26,-1.26
2017-03-21,96.323,97.312,96.24,96.24,63463,-2.3,-2.33
2017-03-22,95.64,95.64,94.76,95.18,7373,-1.06,-1.1
2017-03-23,95.26,95.6,94.57,95.03,8999,-0.15,-0.16
2017-03-24,95.33,95.68,94.241,94.43,22074,-0.6,-0.63
2017-03-27,93.74,95.4,93.74,95.06,1310,0.63,0.67
2017-03-28,95.64,96.94,95.64,96.8,42096,1.74,1.83
2017-03-29,96.399,96.9,96.18,96.43,23444,-0.37,-0.38
2017-03-30,97.56,97.59,97.14,97.52,4332,1.09,1.13
2017-03-31,97.36,98.25,97.36,97.963,25420,0.44,0.45
2017-04-03,98.75,98.75,97.25,97.5,15638,-0.46,-0.47
2017-04-04,97.49,98.39,96.61,97.211,5800,-0.29,-0.3
2017-04-05,98.0,98.0,95.28,95.28,9611,-1.93,-1.99
2017-04-06,95.47,97.94,95.47,97.94,15472,2.66,2.79
2017-04-07,97.65,98.78,97.65,98.78,10226,0.84,0.86
2017-04-10,99.31,100.63,99.31,99.95,10694,1.17,1.18
2017-04-11,97.7,99.62,97.325,98.148,7243,-1.8,-1.8
2017-04-12,97.65,98.85,97.65,98.68,43204,0.53,0.54
2017-04-13,97.94,97.94,97.03,97.58,6525,-1.1,-1.11
2017-04-17,98.05,98.65,97.67,98.65,23913,1.07,1.1
2017-04-18,99.01,99.97,98.47,99.561,6662,0.91,0.92
2017-04-19,99.651,100.58,99.57,100.53,28988,0.97,0.97
2017-04-20,100.68,101.31,100.07,100.97,12931,0.44,0.44
2017-04-21,101.0,101.57,100.15,101.0,221044,0.03,0.03
2017-04-24,100.75,100.91,100.16,100.35,3829,-0.65,-0.64
2017-04-25,100.691,100.86,100.6,100.6,2119,0.25,0.25
2017-04-26,101.56,101.946,101.32,101.77,10933,1.17,1.16
2017-04-27,100.69,101.57,100.69,100.81,81965,-0.96,-0.94
2017-04-28,100.0,100.85,97.626,98.0,10106,-2.81,-2.79
2017-05-01,96.51,97.7,96.45,97.7,3786,-0.3,-0.31
2017-05-02,95.15,95.39,94.82,95.39,2777,-2.31,-2.36
2017-05-03,95.01,98.44,95.0,98.44,1663,3.05,3.2
2017-05-04,94.98,94.98,94.35,94.75,4169,-3.69,-3.75
2017-05-05,94.53,94.88,94.372,94.88,2398,0.13,0.14
2017-05-08,94.709,95.31,94.06,95.31,2185,0.43,0.45
2017-05-09,95.17,95.22,94.73,95.17,3449,-0.14,-0.15
2017-05-10,95.09,95.72,95.09,95.149,4938,-0.02,-0.02
2017-05-11,94.08,94.08,92.98,92.98,2897,-2.17,-2.28
2017-05-12,91.56,92.219,91.56,91.85,10532,-1.13,-1.22
2017-05-15,92.618,93.83,92.618,93.69,1998,1.84,2.0
2017-05-16,93.12,95.24,93.12,95.02,2721,1.33,1.42
2017-05-17,94.32,94.32,92.73,93.19,1956,-1.83,-1.93
2017-05-18,93.41,94.04,93.41,94.04,1213,0.85,0.91
2017-05-19,95.29,98.38,95.07,97.585,1321,3.54,3.77
2017-05-22,95.81,96.61,95.73,96.54,944,-1.04,-1.07
2017-05-23,95.44,96.22,95.44,95.65,3818,-0.89,-0.92
2017-05-24,94.492,94.78,93.56,93.56,13655,-2.09,-2.19
2017-05-25,93.5,97.63,92.86,95.32,6138,1.76,1.88
2017-05-26,94.9,95.14,93.51,95.14,2238,-0.18,-0.19
2017-05-30,94.93,94.93,92.54,92.75,3084,-2.39,-2.51
2017-05-31,92.51,93.86,92.51,93.6,3424,0.85,0.92
2017-06-01,94.641,95.23,94.641,95.06,1257,1.46,1.56
2017-06-02,94.57,94.57,92.0,93.78,2561,-1.28,-1.35
2017-06-05,94.43,94.43,94.31,94.31,1332,0.53,0.57
2017-06-06,93.51,93.73,93.51,93.73,520,-0.58,-0.61
2017-06-07,94.7,95.44,94.563,95.39,1400,1.66,1.77
2017-06-08,96.72,98.0,96.72,97.62,1777,2.23,2.34
2017-06-09,97.09,99.64,97.07,99.56,4575,1.94,1.99
2017-06-12,99.24,100.01,97.81,100.01,1446,0.45,0.45
2017-06-13,100.056,100.056,99.21,99.21,975,-0.8,-0.8
2017-06-14,99.27,99.83,98.82,99.83,1733,0.62,0.62
2017-06-15,98.49,99.66,98.49,99.05,1067,-0.78,-0.78
2017-06-16,99.64,99.78,99.235,99.78,1173,0.73,0.74
2017-06-19,99.3,100.68,99.3,100.68,1135,0.9,0.9
2017-06-20,100.819,100.819,100.77,100.77,348,0.09,0.09
2017-06-21,100.8,100.8,100.8,100.8,843,0.03,0.03
2017-06-22,101.0,101.0,98.74,100.43,1471,-0.37,-0.37
2017-06-23,104.25,104.25,100.06,100.06,1172,-0.37,-0.37
2017-06-26,100.9,101.18,100.9,101.18,647,1.12,1.12
2017-06-27,101.67,101.67,100.89,100.89,1485,-0.29,-0.29
2017-06-28,100.94,101.97,100.89,101.11,1191,0.22,0.22
2017-06-29,101.75,103.02,100.0,100.0,2705,-1.11,-1.1
2017-06-30,101.9,102.3,101.9,102.3,8424,2.3,2.3
2017-07-03,101.75,101.85,101.75,101.85,760,-0.45,-0.44
2017-07-05,101.44,101.44,101.339,101.339,640,-0.51,-0.5
2017-07-06,100.55,100.75,100.51,100.75,1135,-0.59,-0.58
2017-07-07,102.5,102.5,102.17,102.17,570,1.42,1.41
2017-07-10,102.41,102.41,101.63,102.167,2155,0.0,0.0
2017-07-11,100.64,100.64,100.64,100.64,201,-1.53,-1.49
2017-07-12,100.3,101.39,100.3,101.39,854,0.75,0.75
2017-07-13,104.36,106.39,104.0,104.536,12728,3.15,3.1
2017-07-14,106.99,106.99,103.76,103.94,11234,-0.6,-0.57
2017-07-17,102.6,102.6,101.2,101.34,1181,-2.6,-2.5
2017-07-18,101.18,101.18,101.18,101.7,185,-0.3,-0.3
2017-07-19,102.31,102.31,102.31,102.31,435,0.97,0.96
2017-07-20,103.513,103.67,103.513,103.513,1081,1.2,1.18
2017-07-21,100.83,102.47,100.51,102.47,1377,-1.04,-1.01
2017-07-24,101.86,103.21,101.86,103.21,481,0.74,0.72
2017-07-25,104.69,104.69,103.79,103.79,450,0.58,0.56
2017-07-26,103.012,103.99,103.012,103.9,507,0.11,0.11
2017-07-27,104.46,104.46,104.46,104.46,18626,0.56,0.54
2017-07-28,102.28,102.28,100.57,102.06,830,-2.4,-2.3
2017-07-31,104.97,105.64,104.07,104.52,1766,2.46,2.41
2017-08-01,104.767,104.767,104.75,104.75,538,0.23,0.22
2017-08-02,103.28,103.28,103.01,103.01,563,-1.74,-1.66
2017-08-03,103.0,103.0,103.0,103.0,343,-0.01,-0.01
2017-08-04,103.74,103.74,103.5,103.5,932,0.5,0.49
2017-08-07,103.0,103.0,102.86,102.86,511,-0.64,-0.62
