日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-04,22.5753,23.0704,22.2832,22.7733,281618,0.9911,4.55
2018-05-07,22.5753,23.0704,22.2832,22.8723,56333,0.0979,0.43
2018-05-08,22.5753,23.0704,22.2832,22.4763,71258,-0.3957,-1.73
2018-05-09,22.5753,22.8921,22.2832,22.8921,281618,0.4158,1.85
2018-05-10,22.5753,23.0704,22.2832,22.8723,281618,-0.0206,-0.09
2018-05-11,22.5753,23.0704,22.2832,22.7832,281618,-0.0892,-0.39
2018-05-14,22.5753,23.0704,22.2832,22.9713,281618,0.1097,0.48
2018-05-15,22.5753,23.0011,22.2832,22.9911,281618,0.0207,0.09
2018-05-16,22.5753,22.9515,22.2832,22.9515,281618,-0.0391,-0.17
2018-05-17,22.5753,24.3774,22.2832,24.2585,281618,1.306,5.69
2018-05-18,22.5753,23.9615,23.2189,23.9615,281618,-0.2959,-1.22
2018-05-21,22.5753,23.7635,22.2832,23.7635,281618,-0.1989,-0.83
2018-05-22,22.5753,23.7536,22.2832,23.7437,281618,-0.019,-0.08
2018-05-23,22.5753,23.6942,22.2832,23.6149,281618,-0.1282,-0.54
2018-05-24,22.5753,23.6149,22.2832,23.605,281618,-0.0094,-0.04
2018-05-25,22.5753,23.813,22.2832,23.813,281618,0.2077,0.88
2018-05-29,22.5753,23.6545,22.2832,23.6545,281618,-0.1596,-0.67
2018-05-30,22.5753,23.6149,22.2832,23.2981,281618,-0.3572,-1.51
2018-05-31,22.5753,23.7635,22.2832,23.7635,281618,0.466,2.0
2018-06-01,22.5753,24.2981,22.2832,24.2981,281618,0.5347,2.25
2018-06-04,24.0011,25.1002,24.0011,24.9615,66332,1.0886,4.56
2018-06-05,24.8427,24.9368,23.7735,24.1298,58310,-0.8312,-3.33
2018-06-06,24.1892,24.4863,23.7981,24.4467,63078,0.3161,1.31
2018-06-07,24.4368,24.4863,23.7536,24.2981,54407,-0.1491,-0.61
2018-06-08,24.2833,24.5556,24.0011,24.417,45510,0.1191,0.49
2018-06-11,24.4863,24.6843,23.9169,24.3575,77710,-0.0586,-0.24
2018-06-12,24.3873,25.7338,23.6595,24.9615,230087,0.6041,2.48
2018-06-13,25.0308,25.5457,24.6546,24.714,87575,-0.2471,-0.99
2018-06-14,24.813,25.5457,23.8328,23.8625,88470,-0.8527,-3.45
2018-06-15,23.9417,24.313,23.0209,23.3179,166178,-0.5441,-2.28
2018-06-18,23.2684,25.1002,23.2684,23.5753,109043,0.2565,1.1
2018-06-19,23.4367,23.9417,23.2288,23.2684,59871,-0.3065,-1.3
2018-06-20,23.3575,23.6942,23.2684,23.5456,79695,0.2769,1.19
2018-06-21,23.2882,23.6942,23.2882,23.5654,40537,0.0188,0.08
2018-06-22,23.5852,24.2585,23.3278,24.1397,987836,0.575,2.44
2018-06-25,24.2288,24.5556,24.2041,24.417,75377,0.2776,1.15
2018-06-26,24.4071,24.6942,24.2684,24.4962,48662,0.0781,0.32
2018-06-27,24.3278,24.7338,24.3278,24.4665,76280,-0.0294,-0.12
2018-06-28,24.4567,24.6051,24.4566,24.4863,219231,0.0196,0.08
2018-06-29,24.5061,24.6447,24.2388,24.5061,133404,0.0196,0.08
2018-07-02,24.6546,24.6546,24.2882,24.3575,117750,-0.1495,-0.61
2018-07-03,24.3774,24.5952,24.1298,24.1397,59707,-0.2168,-0.89
2018-07-05,24.1397,24.5556,24.1397,24.4467,24394,0.3066,1.27
2018-07-06,24.5061,24.5655,24.3278,24.4764,30239,0.0293,0.12
2018-07-09,24.5358,24.7338,24.4467,24.6546,45331,0.1787,0.73
2018-07-10,24.7041,24.9219,24.4368,24.813,28763,0.1578,0.64
2018-07-11,24.7437,24.9516,24.6942,24.8724,22761,0.0596,0.24
2018-07-12,24.8724,24.8724,24.3978,24.7536,12282,-0.1194,-0.48
2018-07-13,24.5061,24.7784,24.3675,24.3873,21873,-0.3664,-1.48
2018-07-16,24.2981,24.3555,24.0704,24.0803,36976,-0.3073,-1.26
2018-07-17,24.1001,24.1496,23.8724,23.8823,9252,-0.1975,-0.82
2018-07-18,23.9417,24.011,23.6347,23.6743,23923,-0.2078,-0.87
2018-07-19,23.6545,23.9813,23.3283,23.7536,20481,0.0781,0.33
2018-07-20,23.7437,23.8625,23.5753,23.6644,11432,-0.0903,-0.38
2018-07-23,23.6248,23.714,23.3476,23.5951,7682,-0.0686,-0.29
2018-07-24,23.714,24.1744,23.5712,24.0308,106473,0.4365,1.85
2018-07-25,24.1298,24.4566,24.0308,24.308,65326,0.2764,1.15
2018-07-26,24.4566,24.4566,24.0902,24.1793,65857,-0.1288,-0.53
2018-07-27,24.3675,24.3972,23.7338,23.9318,84396,-0.2466,-1.02
2018-07-30,23.912,24.308,23.912,24.0605,77109,0.1292,0.54
2018-07-31,24.2189,24.308,23.8031,24.0209,37759,-0.0385,-0.16
2018-08-01,24.1001,24.4368,24.1001,24.4269,30786,0.406,1.69
2018-08-02,24.4269,24.6546,24.2386,24.5556,25138,0.1295,0.53
2018-08-03,24.5556,24.9516,24.5061,24.8328,79233,0.2775,1.13
2018-08-06,24.8427,25.4962,24.8427,25.417,79527,0.5836,2.35
2018-08-07,25.4962,25.823,25.219,25.823,62313,0.4067,1.6
2018-08-08,25.8824,25.9913,25.3378,25.5259,39191,-0.297,-1.15
2018-08-09,25.7338,25.9715,25.2487,25.9616,46427,0.4365,1.71
2018-08-10,25.8824,26.1992,25.7438,25.8329,39281,-0.1298,-0.5
2018-08-13,26.1299,26.4517,25.2487,26.0507,43898,0.217,0.84
2018-08-14,26.2586,26.2586,25.7438,26.219,26699,0.1693,0.65
2018-08-15,26.2685,26.6745,26.0408,26.2487,56284,0.0288,0.11
2018-08-16,26.2883,26.5854,26.1101,26.3378,44542,0.0892,0.34
2018-08-17,26.3279,26.5854,26.1497,26.3774,46698,0.0395,0.15
2018-08-20,26.5458,26.5854,26.0408,26.2982,48036,-0.0791,-0.3
2018-08-21,26.4369,26.6646,25.3445,26.2685,34062,-0.0289,-0.11
2018-08-22,26.2586,26.3972,26.0655,26.318,15496,0.0499,0.19
2018-08-23,26.2883,26.5656,26.1151,26.4468,23741,0.129,0.49
2018-08-24,26.5557,26.5557,25.7933,25.9715,32320,-0.4761,-1.8
2018-08-27,26.0804,26.3477,25.5457,26.0111,41128,0.039,0.15
2018-08-28,26.1101,26.1151,25.5952,25.7735,7814,-0.2367,-0.91
2018-08-29,25.8527,26.1101,25.5457,25.7438,37961,-0.0309,-0.12
2018-08-30,25.7933,26.0705,25.7338,25.8824,33717,0.139,0.54
2018-08-31,25.6744,26.0606,25.6744,25.9418,42545,0.0595,0.23
