日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-07-11,10.6121,11.1498,10.6027,11.0366,6851645,0.0,0.0
2012-07-12,10.9517,11.3196,10.9517,11.2536,712712,0.2174,1.97
2012-07-13,11.4045,11.4611,11.131,11.3196,443644,0.0664,0.59
2012-07-16,11.3196,11.3196,11.1593,11.2536,99052,-0.0657,-0.58
2012-07-17,11.3008,11.3196,11.2347,11.3196,253713,0.0664,0.59
2012-07-18,11.3196,11.3668,11.3008,11.3291,174923,0.0091,0.08
2012-07-19,11.3291,11.3479,11.2913,11.3196,193795,-0.0091,-0.08
2012-07-20,11.3196,11.3574,11.3102,11.3574,356251,0.0374,0.33
2012-07-23,11.2819,11.5649,11.2819,11.546,143650,0.1885,1.66
2012-07-24,11.5554,11.5554,11.48,11.546,61103,0.0,0.0
2012-07-25,11.5554,11.7064,11.5554,11.7064,86152,0.1605,1.39
2012-07-26,11.7818,11.8667,11.7347,11.7913,163436,0.0855,0.73
2012-07-27,11.8667,11.8762,11.5837,11.7535,55931,-0.0377,-0.32
2012-07-30,11.6969,11.7818,11.6403,11.6403,36812,-0.1128,-0.96
2012-07-31,11.7818,11.7818,11.6875,11.7158,42164,0.0757,0.65
2012-08-01,11.7818,11.7913,11.7064,11.7441,45690,0.0281,0.24
2012-08-02,11.7252,11.7724,11.7158,11.7724,36860,0.0282,0.24
2012-08-03,11.7724,11.7818,11.7252,11.763,25683,-0.0094,-0.08
2012-08-06,11.6686,11.7535,11.6498,11.6686,53313,-0.0941,-0.8
2012-08-07,11.6026,11.7441,11.5554,11.7252,102291,0.0572,0.49
2012-08-08,11.6903,11.7441,11.6498,11.7158,67101,-0.0094,-0.08
2012-08-09,11.7347,11.7347,11.6781,11.7064,28738,-0.0094,-0.08
2012-08-10,11.7347,11.7441,11.6969,11.7441,51700,0.0375,0.32
2012-08-13,11.5743,11.7252,11.5743,11.612,24773,-0.1315,-1.12
2012-08-14,11.6875,11.7252,11.6026,11.6498,16638,0.0372,0.32
2012-08-15,11.6498,11.7158,11.6498,11.6592,43008,0.0093,0.08
2012-08-16,11.6592,11.7158,11.6498,11.6969,53767,0.0373,0.32
2012-08-17,11.7347,11.7535,11.6592,11.7535,58323,0.0561,0.48
2012-08-20,11.7441,11.7535,11.7064,11.7252,25389,-0.0282,-0.24
2012-08-21,11.7724,11.8101,11.7064,11.7535,91336,0.0281,0.24
2012-08-22,11.763,11.8101,11.7535,11.7913,65912,0.0376,0.32
2012-08-23,11.7535,11.8101,11.7535,11.7913,46276,0.0,0.0
2012-08-24,11.8007,11.8384,11.7535,11.8007,46244,0.0094,0.08
2012-08-27,11.8384,11.9328,11.8196,11.8384,56618,0.0378,0.32
2012-08-28,11.9233,12.0271,11.8762,11.9988,55512,0.1598,1.35
2012-08-29,12.0271,12.0743,11.8007,11.895,54391,-0.1032,-0.86
2012-08-30,11.8384,11.9611,11.8384,11.9328,16500,0.0381,0.32
2012-08-31,11.9705,12.0177,11.7818,11.8667,39534,-0.0656,-0.55
2012-09-03,11.8667,11.8667,11.8667,11.8667,0,0.0,0.0
2012-09-04,11.9894,12.0271,11.8573,11.9705,23541,0.1032,0.87
2012-09-05,11.9516,12.0271,11.9328,12.0082,40316,0.0383,0.32
2012-09-06,12.0082,12.0743,11.8856,12.046,72303,0.0372,0.31
2012-09-07,12.0554,12.0743,11.8762,11.9894,59034,-0.0566,-0.47
2012-09-10,11.9328,12.0809,11.7913,11.9705,42134,-0.0192,-0.16
2012-09-11,11.9611,12.0177,11.8856,11.9139,38081,-0.0563,-0.47
2012-09-12,11.9328,12.0271,11.8101,11.8762,31100,-0.0381,-0.32
2012-09-13,11.8384,12.0648,11.8384,11.9799,46103,0.1033,0.87
2012-09-14,11.895,12.0554,11.895,11.9705,22305,-0.0096,-0.08
2012-09-17,11.3668,12.0554,11.3574,11.9045,69221,-0.0658,-0.55
2012-09-18,12.0365,12.0743,11.9611,12.0743,33353,0.1702,1.43
2012-09-19,12.0648,12.2535,12.0554,12.1214,55001,0.0471,0.39
2012-09-20,12.0837,12.1686,12.0837,12.1497,31387,0.0279,0.23
2012-09-21,12.1497,12.2346,12.112,12.2346,188624,0.085,0.7
2012-09-24,12.0177,12.2158,12.0177,12.1969,69843,-0.0379,-0.31
2012-09-25,12.2063,12.4327,12.1969,12.329,83061,0.1317,1.08
2012-09-26,12.3478,12.4516,12.2158,12.4422,97641,0.1134,0.92
2012-09-27,12.4516,12.4988,12.0743,12.2535,123920,-0.1891,-1.52
2012-09-28,12.2535,12.5365,12.1026,12.4988,2592364,0.2451,2.0
2012-10-01,12.5176,12.5176,12.395,12.4516,149720,-0.0475,-0.38
2012-10-02,12.5082,12.5082,12.4422,12.4893,94518,0.0374,0.3
2012-10-03,12.4988,12.5082,12.4044,12.4327,81204,-0.0562,-0.45
2012-10-04,12.4327,12.6685,12.4044,12.5931,150599,0.1604,1.29
2012-10-05,12.5931,12.8666,12.5742,12.8666,110168,0.2733,2.17
2012-10-08,12.8289,12.9232,12.7817,12.8761,47371,0.009,0.07
2012-10-09,12.9704,12.9704,12.8478,12.8572,85236,-0.0193,-0.15
2012-10-10,12.8383,12.961,12.7817,12.8289,159810,-0.0283,-0.22
2012-10-11,12.8478,12.9704,12.8289,12.8572,44025,0.0282,0.22
2012-10-12,12.8289,12.8289,12.6685,12.7063,65041,-0.1504,-1.17
2012-10-15,12.678,12.8006,12.5176,12.7251,47658,0.0191,0.15
2012-10-16,12.7817,12.9232,12.5648,12.8478,39294,0.1222,0.96
2012-10-17,12.8289,12.8289,12.6497,12.7346,45003,-0.1131,-0.88
2012-10-18,12.7251,12.7487,12.6497,12.6968,33521,-0.0382,-0.3
2012-10-19,12.6497,12.6921,12.4422,12.4988,68671,-0.1981,-1.56
2012-10-22,12.4327,12.7157,12.4327,12.6968,45918,0.1975,1.58
2012-10-23,12.6308,12.9232,12.4988,12.744,85678,0.047,0.37
2012-10-24,12.7629,12.7817,12.2912,12.6119,80297,-0.1325,-1.04
2012-10-25,12.744,12.7534,12.4705,12.6497,49852,0.0378,0.3
2012-10-26,12.6402,12.7346,12.5846,12.678,43343,0.0278,0.22
2012-10-29,12.678,12.678,12.678,12.678,0,0.0,0.0
2012-10-30,12.678,12.678,12.678,12.678,0,0.0,0.0
2012-10-31,12.7251,12.8761,12.6685,12.8761,160276,0.1978,1.56
2012-11-01,12.8478,12.8666,12.6591,12.8478,68794,-0.0283,-0.22
2012-11-02,12.8666,12.8666,12.5553,12.6044,83469,-0.2454,-1.91
2012-11-05,12.6685,12.8006,12.6685,12.7629,107190,0.1601,1.27
2012-11-06,12.7629,12.7723,12.7063,12.744,60563,-0.0191,-0.15
2012-11-07,12.6591,12.6685,12.3761,12.395,96469,-0.3492,-2.74
2012-11-08,12.4139,12.4139,11.9422,11.9705,135042,-0.4239,-3.42
2012-11-09,11.9139,12.1026,11.8384,12.0365,56200,0.0658,0.55
2012-11-12,12.1026,12.329,12.1026,12.2441,67248,0.207,1.72
2012-11-13,12.2629,12.3195,12.1026,12.2441,39640,0.0,0.0
2012-11-14,12.2724,12.2724,11.9988,12.1214,51576,-0.1224,-1.0
2012-11-15,12.0837,12.2724,11.9988,12.046,49797,-0.0752,-0.62
2012-11-16,11.9988,12.2535,11.9705,12.112,34475,0.0663,0.55
2012-11-19,12.1969,12.2158,12.1403,12.1969,28700,0.0848,0.7
2012-11-20,12.1592,12.2158,12.0743,12.178,13997,-0.0183,-0.15
2012-11-21,12.1969,12.2063,12.1026,12.1969,4884,0.0183,0.15
2012-11-22,12.1969,12.1969,12.1969,12.1969,0,0.0,0.0
2012-11-23,12.2158,12.3478,12.1309,12.2912,33097,0.0939,0.77
2012-11-26,12.2629,12.3195,12.2158,12.3101,23755,0.0184,0.15
2012-11-27,12.3101,12.3573,12.2629,12.329,50909,0.0185,0.15
