日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-20,19.0,19.0,15.05,15.13,2737472,0.13,0.87
2016-07-21,15.08,15.45,14.5,15.16,410720,0.03,0.2
2016-07-22,15.0,15.1,14.7,15.0,324168,-0.16,-1.06
2016-07-25,15.0,15.114,14.7,14.88,138303,-0.12,-0.8
2016-07-26,14.83,14.97,14.67,14.97,76979,0.09,0.6
2016-07-27,14.96,14.96,14.81,14.95,41988,-0.02,-0.13
2016-07-28,14.925,14.99,14.8,14.95,41163,0.0,0.0
2016-07-29,14.83,14.9,14.7,14.72,46501,-0.23,-1.54
2016-08-01,14.73,15.198,14.69,15.17,39205,0.45,3.06
2016-08-02,15.25,15.519,14.74,15.16,48184,-0.01,-0.07
2016-08-03,15.08,15.2,14.84,15.05,31245,-0.11,-0.73
2016-08-04,15.25,15.25,14.81,15.04,12392,-0.01,-0.07
2016-08-05,14.905,15.25,14.9,15.0,16582,-0.04,-0.27
2016-08-08,15.0,15.43,15.0,15.27,31025,0.27,1.8
2016-08-09,15.4,15.4,15.0,15.08,7827,-0.19,-1.24
2016-08-10,15.04,15.25,15.01,15.15,17679,0.07,0.46
2016-08-11,15.01,15.2,14.77,14.97,27667,-0.18,-1.19
2016-08-12,14.86,14.86,13.06,14.7,45733,-0.27,-1.8
2016-08-15,14.7,15.25,14.7,14.8,53337,0.1,0.68
2016-08-16,14.95,14.95,14.32,14.51,20759,-0.29,-1.96
2016-08-17,14.5,14.786,14.34,14.5,14261,-0.01,-0.07
2016-08-18,14.38,14.88,14.17,14.59,21461,0.09,0.62
2016-08-19,14.7,14.826,14.4,14.4,11470,-0.19,-1.3
2016-08-22,14.4,14.95,14.4,14.93,27553,0.53,3.68
2016-08-23,14.85,15.09,14.595,14.8,25826,-0.13,-0.87
2016-08-24,15.09,15.2,14.9,15.03,40043,0.23,1.55
2016-08-25,15.05,15.39,15.03,15.24,21647,0.21,1.4
2016-08-26,15.24,15.47,14.61,15.1,144798,-0.14,-0.92
2016-08-29,15.215,15.485,15.21,15.34,16073,0.24,1.59
2016-08-30,15.34,15.5,15.11,15.16,23235,-0.18,-1.17
2016-08-31,15.5,17.23,15.18,15.64,169508,0.48,3.17
2016-09-01,15.46,16.25,14.5,14.99,55227,-0.65,-4.16
2016-09-02,15.02,15.2,14.64,14.86,59261,-0.13,-0.87
2016-09-06,14.74,14.74,14.5,14.65,16779,-0.21,-1.41
2016-09-07,14.53,15.45,14.51,15.15,38652,0.5,3.41
2016-09-08,15.16,15.94,14.6,14.84,35432,-0.31,-2.05
2016-09-09,14.73,15.54,14.5,14.83,22799,-0.01,-0.07
2016-09-12,14.64,15.05,14.5,14.66,16860,-0.17,-1.15
2016-09-13,14.6,14.6,13.65,14.22,28310,-0.44,-3.0
2016-09-14,14.14,14.25,13.547,14.11,42659,-0.11,-0.77
2016-09-15,14.14,14.67,13.6,14.27,38884,0.16,1.13
2016-09-16,14.5,15.11,13.86,14.28,305543,0.01,0.07
2016-09-19,14.17,15.19,14.01,15.09,74866,0.81,5.67
2016-09-20,15.02,15.78,14.305,15.76,72630,0.67,4.44
2016-09-21,15.78,15.8,14.81,15.66,38819,-0.1,-0.63
2016-09-22,15.48,16.71,15.35,15.9,74176,0.24,1.53
2016-09-23,15.77,15.9,14.74,15.64,68287,-0.26,-1.64
2016-09-26,15.81,16.4,14.76,16.31,54116,0.67,4.28
2016-09-27,16.2,16.4,15.38,15.99,47654,-0.32,-1.96
2016-09-28,15.603,18.98,15.51,17.54,173496,1.55,9.69
2016-09-29,17.38,18.5,17.05,18.21,82202,0.67,3.82
2016-09-30,18.06,18.64,17.53,17.81,484700,-0.4,-2.2
2016-10-03,17.96,18.17,16.93,17.92,82950,0.11,0.62
2016-10-04,17.77,17.9,16.51,16.87,66269,-1.05,-5.86
2016-10-05,17.2,17.37,16.51,17.17,31330,0.3,1.78
2016-10-06,17.03,19.26,16.72,18.11,265502,0.94,5.47
2016-10-07,18.26,18.79,17.29,18.43,61219,0.32,1.77
2016-10-10,18.58,18.79,17.94,18.34,33913,-0.09,-0.49
2016-10-11,17.71,19.37,17.54,18.96,44024,0.62,3.38
2016-10-12,19.32,20.42,18.84,19.25,40055,0.29,1.53
2016-10-13,19.16,20.74,18.41,20.34,72997,1.09,5.66
2016-10-14,20.25,20.26,18.005,18.21,176314,-2.13,-10.47
2016-10-17,18.24,19.71,17.65,19.01,69232,0.8,4.39
2016-10-18,19.1,20.25,18.71,19.22,60860,0.21,1.1
2016-10-19,19.21,19.631,16.84,17.65,181715,-1.57,-8.17
2016-10-20,17.8,18.379,16.77,17.42,47347,-0.23,-1.3
2016-10-21,17.29,17.5,16.51,16.74,43318,-0.68,-3.9
2016-10-24,16.9,17.46,16.74,17.25,18052,0.51,3.05
2016-10-25,16.42,17.97,16.24,17.23,29621,-0.02,-0.12
2016-10-26,17.36,17.97,16.39,16.58,36630,-0.65,-3.77
2016-10-27,17.27,17.604,15.019,15.37,102211,-1.21,-7.3
2016-10-28,15.25,15.68,14.41,15.29,23907,-0.08,-0.52
2016-10-31,15.36,16.26,14.57,15.99,76985,0.7,4.58
2016-11-01,15.88,15.88,15.075,15.19,35249,-0.8,-5.0
2016-11-02,15.4,15.86,15.34,15.47,16337,0.28,1.84
2016-11-03,15.28,15.38,13.97,14.54,48472,-0.93,-6.01
2016-11-04,14.61,15.545,13.13,15.13,16759,0.59,4.06
2016-11-07,15.44,15.62,14.87,15.04,19936,-0.09,-0.59
2016-11-08,15.3,15.35,14.424,14.74,35220,-0.3,-1.99
2016-11-09,14.75,16.23,14.75,15.99,13589,1.25,8.48
2016-11-10,15.95,17.66,15.95,17.16,42178,1.17,7.32
2016-11-11,17.26,18.67,17.19,18.67,56145,1.51,8.8
2016-11-14,18.86,19.15,15.467,18.01,25687,-0.66,-3.54
2016-11-15,18.138,18.69,18.12,18.15,14205,0.14,0.78
2016-11-16,18.21,18.67,17.11,17.33,13223,-0.82,-4.52
2016-11-17,17.47,18.36,17.47,17.88,33729,0.55,3.17
2016-11-18,17.96,18.22,17.36,17.67,85461,-0.21,-1.17
2016-11-21,17.519,18.2,17.5,17.62,23527,-0.05,-0.28
2016-11-22,17.49,17.99,17.16,17.98,20705,0.36,2.04
2016-11-23,17.82,18.29,17.64,17.98,41170,0.0,0.0
2016-11-25,17.24,18.0,17.24,17.99,10869,0.01,0.06
2016-11-28,18.105,18.73,17.25,17.3,43134,-0.69,-3.84
2016-11-29,17.61,18.055,16.87,17.37,32621,0.07,0.4
2016-11-30,17.6,18.28,16.03,16.43,39398,-0.94,-5.41
2016-12-01,15.8,17.625,15.16,16.23,59959,-0.2,-1.22
2016-12-02,16.2,17.25,15.76,16.64,65113,0.41,2.53
2016-12-05,16.54,18.49,15.01,15.09,69970,-1.55,-9.31
2016-12-06,15.15,15.75,14.75,15.41,39392,0.32,2.12
2016-12-07,15.36,15.591,14.75,14.93,41884,-0.48,-3.11
2016-12-08,15.05,16.0,15.021,15.79,33028,0.86,5.76
2016-12-09,15.92,17.56,15.508,16.82,38475,1.03,6.52
2016-12-12,17.32,18.5,17.32,18.0,137701,1.18,7.02
2016-12-13,18.0,18.32,17.541,18.1,73248,0.1,0.56
2016-12-14,17.94,18.5,17.5,18.03,58204,-0.07,-0.39
2016-12-15,18.03,18.19,17.8,17.91,75965,-0.12,-0.67
2016-12-16,18.08,18.08,17.5,17.82,707391,-0.09,-0.5
2016-12-19,17.55,18.25,17.46,17.91,56583,0.09,0.51
2016-12-20,17.66,18.265,17.5,18.03,82170,0.12,0.67
2016-12-21,16.886,19.105,16.886,17.74,123814,-0.29,-1.61
2016-12-22,17.96,18.3,17.405,17.98,92057,0.24,1.35
2016-12-23,17.96,18.505,17.365,18.29,146110,0.31,1.72
2016-12-27,18.35,18.5,17.71,17.95,113481,-0.34,-1.86
2016-12-28,17.97,18.265,17.44,18.18,53375,0.23,1.28
2016-12-29,18.15,18.23,17.9,18.09,51254,-0.09,-0.5
2016-12-30,18.25,18.52,18.14,18.27,63959,0.18,1.0
2017-01-03,18.615,18.615,17.31,17.85,36297,-0.42,-2.3
2017-01-04,17.85,18.185,17.4,17.53,38897,-0.32,-1.79
2017-01-05,17.24,18.16,16.94,18.08,87862,0.55,3.14
2017-01-06,18.0,18.0,17.3,17.49,19010,-0.59,-3.26
2017-01-09,17.874,17.96,17.12,17.78,18307,0.29,1.66
2017-01-10,17.39,18.22,17.255,18.15,20542,0.37,2.08
2017-01-11,18.17,18.2,17.24,17.84,59209,-0.31,-1.71
2017-01-12,17.95,18.23,17.31,17.71,26878,-0.13,-0.73
2017-01-13,17.61,18.06,17.42,17.89,33622,0.18,1.02
2017-01-17,17.89,17.89,15.76,15.77,50394,-2.12,-11.85
2017-01-18,15.8,16.205,15.44,15.54,46409,-0.23,-1.46
2017-01-19,15.67,16.06,15.25,15.38,92150,-0.16,-1.03
2017-01-20,15.27,15.74,15.27,15.34,14581,-0.04,-0.26
2017-01-23,15.486,15.486,14.62,14.76,27305,-0.58,-3.78
2017-01-24,14.71,15.3,14.52,15.1,15933,0.34,2.3
2017-01-25,15.1,15.65,14.6,15.26,32798,0.16,1.06
2017-01-26,15.38,15.7,15.255,15.46,23519,0.2,1.31
2017-01-27,15.256,15.9,15.01,15.77,26763,0.31,2.01
2017-01-30,15.71,16.07,15.54,15.84,19771,0.07,0.44
2017-01-31,15.7,16.445,15.48,16.32,37540,0.48,3.03
2017-02-01,16.42,16.61,16.19,16.57,36992,0.25,1.53
2017-02-02,16.48,17.12,16.088,16.87,23143,0.3,1.81
2017-02-03,16.98,16.98,16.15,16.17,22122,-0.7,-4.15
2017-02-06,16.32,16.375,15.77,15.83,16040,-0.34,-2.1
2017-02-07,15.67,15.945,15.3,15.55,10144,-0.28,-1.77
2017-02-08,15.6,16.1,15.37,15.65,36300,0.1,0.64
2017-02-09,15.73,16.67,15.73,16.38,24294,0.73,4.66
2017-02-10,16.48,16.5,16.185,16.38,10290,0.0,0.0
2017-02-13,16.235,17.87,16.157,17.35,22757,0.97,5.92
2017-02-14,17.08,17.235,16.706,16.93,24885,-0.42,-2.42
2017-02-15,16.76,17.13,16.36,16.72,34691,-0.21,-1.24
2017-02-16,16.85,17.105,16.51,16.65,31073,-0.07,-0.42
2017-02-17,16.88,16.99,16.06,16.75,38799,0.1,0.6
2017-02-21,16.63,16.9,16.325,16.6,63680,-0.15,-0.9
