日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-20,84.0,90.05,78.96,88.0,8753751,21.0,31.34
2021-05-21,87.56,91.99,84.95,88.62,2522935,0.62,0.7
2021-05-24,88.78,88.78,83.9929,86.21,452664,-2.41,-2.72
2021-05-25,85.85,85.895,81.58,81.9,650306,-4.31,-5.0
2021-05-26,81.78,82.74,80.09,81.45,594688,-0.45,-0.55
2021-05-27,81.45,83.38,79.8501,82.3,310315,0.85,1.0436
2021-05-28,82.43,90.0,81.27,86.42,644132,4.12,5.0061
2021-06-01,85.87,87.0,85.02,86.42,124675,0.0,0.0
2021-06-02,87.1,87.31,85.11,86.57,389782,0.15,0.17
2021-06-03,85.32,86.15,81.17,81.4,424164,-5.17,-5.97
2021-06-04,80.81,82.29,80.57,81.24,363381,-0.16,-0.2
2021-06-07,81.1,86.0,81.05,84.46,329146,3.22,3.96
2021-06-08,83.59,89.2399,83.0201,88.4,591955,3.94,4.6649
2021-06-09,88.0,88.825,86.3754,86.74,216258,-1.66,-1.8778
2021-06-10,86.03,88.3,85.761,86.59,359115,-0.15,-0.17
2021-06-11,86.09,87.94,83.69,83.99,151100,-2.6,-3.0027
2021-06-14,85.01,88.87,82.69,83.96,285481,-0.03,-0.0357
2021-06-15,82.17,83.72,81.61,81.94,129185,-2.02,-2.41
2021-06-16,82.66,83.99,81.29,82.26,70422,0.32,0.39
2021-06-17,82.54,87.22,81.53,84.83,269053,2.57,3.1242
2021-06-18,84.89,97.652,84.51,91.05,699924,6.22,7.33
2021-06-21,91.51,94.25,88.65,93.19,272526,2.14,2.35
2021-06-22,93.3,96.64,92.3,95.8,357020,2.61,2.8
2021-06-23,95.29,96.6,94.51,95.78,160909,-0.02,-0.0209
2021-06-24,96.26,98.955,96.1,98.34,255447,2.56,2.67
2021-06-25,97.55,98.46,91.68,94.52,236094,-3.82,-3.8845
2021-06-28,95.39,97.02,92.36,93.51,186413,-1.01,-1.07
2021-06-29,93.87,94.11,92.1,92.97,105165,-0.54,-0.5775
2021-06-30,93.51,95.89,91.83,94.95,368734,1.98,2.1297
2021-07-01,94.76,96.05,90.05,93.07,472345,-1.88,-1.98
2021-07-02,92.79,96.83,92.2,95.71,132932,2.64,2.8366
2021-07-06,96.0,96.0,90.35,91.73,97442,-3.98,-4.16
2021-07-07,91.15,94.76,90.8,94.18,129087,2.45,2.6709
2021-07-08,93.08,96.0,91.14,94.81,214690,0.63,0.6689
2021-07-09,94.87,96.06,94.12,94.99,154162,0.18,0.1899
2021-07-12,95.27,99.255,93.74,95.73,161207,0.74,0.78
2021-07-13,95.86,96.0,94.975,95.51,171278,-0.22,-0.2298
2021-07-14,95.99,97.1999,94.5157,95.59,172937,0.08,0.0838
2021-07-15,96.0,96.0,90.19,92.37,367479,-3.22,-3.3686
2021-07-16,92.29,95.0,91.91,94.44,249670,2.07,2.24
2021-07-19,94.46,94.48,92.0,94.21,104686,-0.23,-0.24
2021-07-20,94.25,95.26,93.13,95.0,136707,0.79,0.8386
2021-07-21,95.38,96.33,93.99,95.23,137153,0.23,0.2421
2021-07-22,97.68,98.99,94.822,96.75,171867,1.52,1.5961
2021-07-23,97.18,100.0,96.6,98.89,187876,2.14,2.21
2021-07-26,98.97,100.4148,98.35,99.49,135657,0.6,0.6067
2021-07-27,98.89,99.9,95.39,99.37,126039,-0.12,-0.1206
2021-07-28,99.77,100.32,97.98,99.82,191329,0.45,0.4529
2021-07-29,100.28,103.67,99.84,101.81,164272,1.99,1.99
2021-07-30,102.01,104.42,100.7901,103.28,187579,1.47,1.44
2021-08-02,104.31,108.75,104.275,105.94,145346,2.66,2.58
2021-08-03,105.87,107.12,104.115,104.63,77845,-1.31,-1.24
2021-08-04,104.73,106.61,100.95,101.02,144620,-3.61,-3.45
2021-08-05,101.42,102.258,97.28,98.14,170374,-2.88,-2.85
2021-08-06,98.78,101.48,92.83,99.79,561952,1.65,1.6813
2021-08-09,100.0,100.97,98.38,98.38,231807,-1.41,-1.41
2021-08-10,98.87,100.02,94.34,94.5,163911,-3.88,-3.94
2021-08-11,94.03,97.1,92.35,97.09,246976,2.59,2.74
2021-08-12,97.11,97.99,94.7,95.97,224284,-1.12,-1.1536
2021-08-13,96.29,97.0571,92.59,92.85,196927,-3.12,-3.251
2021-08-16,93.0,93.05,89.0,89.95,187374,-2.9,-3.12
2021-08-17,90.13,92.63,88.35,89.35,364646,-0.6,-0.67
2021-08-18,86.75,89.2505,85.0,85.83,1423138,-3.52,-3.9396
2021-08-19,84.25,89.36,82.75,87.45,588358,1.62,1.89
2021-08-20,86.16,88.02,85.78,86.0,435063,-1.45,-1.66
2021-08-23,85.99,89.2241,85.99,87.33,596789,1.33,1.5465
2021-08-24,87.35,88.75,87.32,87.48,285859,0.15,0.17
2021-08-25,87.83,89.32,86.9,88.88,410865,1.4,1.6
2021-08-26,87.38,90.0,87.38,89.26,432711,0.38,0.43
2021-08-27,88.95,95.77,88.3238,95.08,669587,5.82,6.5203
2021-08-30,95.25,97.87,94.0,94.67,333102,-0.41,-0.43
2021-08-31,94.68,94.68,90.03,90.7,240097,-3.97,-4.19
2021-09-01,91.74,95.85,91.03,95.46,295462,4.76,5.25
2021-09-02,95.4,98.43,94.2277,98.26,428325,2.8,2.93
2021-09-03,97.66,104.24,97.66,102.05,662193,3.79,3.86
2021-09-07,101.82,102.0,97.84,99.0,429966,-3.05,-2.9887
2021-09-08,98.87,99.76,94.0,94.81,248220,-4.19,-4.2323
2021-09-09,94.49,97.99,93.11,93.39,288977,-1.42,-1.5
2021-09-10,94.03,94.94,91.16,92.41,318408,-0.98,-1.05
2021-09-13,93.13,93.13,87.71,88.4,262288,-4.01,-4.34
2021-09-14,88.48,90.3199,85.46,86.31,290643,-2.09,-2.3643
2021-09-15,86.0,91.0,86.0,90.1,254347,3.79,4.39
2021-09-16,90.82,96.59,90.22,96.56,434691,6.46,7.17
2021-09-17,96.55,97.41,93.26,93.26,843445,-3.3,-3.42
2021-09-20,90.69,91.47,88.12,89.24,165090,-4.02,-4.31
2021-09-21,89.91,90.99,89.045,90.2,133557,0.96,1.0758
2021-09-22,91.04,93.06,90.2641,90.64,156140,0.44,0.49
2021-09-23,92.33,95.18,89.31,94.68,269372,4.04,4.4572
2021-09-24,94.81,96.01,94.5,95.22,223000,0.54,0.5703
2021-09-27,95.41,96.42,94.0,96.0,220349,0.78,0.8192
2021-09-28,94.5,95.17,87.51,88.02,659516,-7.98,-8.31
2021-09-29,88.57,90.47,85.53,87.86,353405,-0.16,-0.1818
2021-09-30,88.07,90.88,87.61,89.34,490713,1.48,1.68
2021-10-01,89.45,90.31,85.45,89.99,295541,0.65,0.7276
2021-10-04,89.02,91.25,85.205,88.31,589436,-1.68,-1.87
2021-10-05,88.83,93.01,88.705,92.93,358141,4.62,5.23
2021-10-06,91.73,94.49,90.15,92.99,260259,0.06,0.06
2021-10-07,93.81,94.775,90.5,92.13,198362,-0.86,-0.9248
2021-10-08,91.77,93.0,90.57,91.3,363358,-0.83,-0.9009
2021-10-11,90.92,91.3,87.87,88.15,310897,-3.15,-3.45
2021-10-12,88.43,90.07,87.75,89.71,154488,1.56,1.7697
2021-10-13,90.39,94.42,90.39,92.73,306444,3.02,3.3664
2021-10-14,93.94,96.0,93.38,94.88,221646,2.15,2.32
2021-10-15,95.75,95.75,92.6834,95.25,246472,0.37,0.39
2021-10-18,94.62,97.02,91.53,95.68,329146,0.43,0.45
