日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-04-30,15.0256,17.673,14.675,17.673,6518498,0.0,0.0
2004-05-03,16.9933,17.7016,15.9558,16.5067,738604,-1.1664,-6.6
2004-05-04,16.5282,16.8144,15.7411,15.8842,568477,-0.6223,-3.77
2004-05-05,15.9558,16.4495,15.7411,15.7411,269954,-0.143,-0.9
2004-05-06,15.9343,16.9861,15.7411,16.9217,175658,1.1806,7.5
2004-05-07,16.936,17.2437,16.7715,17.1435,198238,0.2217,1.31
2004-05-10,16.6355,17.3725,16.4566,17.3653,140235,0.2212,1.29
2004-05-11,17.5871,19.3187,16.8931,19.3187,186593,1.9536,11.25
2004-05-12,18.4958,19.3187,16.8716,17.8876,180055,-1.4315,-7.41
2004-05-13,17.1721,17.6444,16.6069,16.6713,276276,-1.2164,-6.8
2004-05-14,16.9575,17.1364,16.6427,16.7428,61053,0.0717,0.43
2004-05-17,16.5997,16.5997,15.6696,16.2992,201881,-0.4437,-2.65
2004-05-18,16.1704,16.5067,15.8413,16.4924,69445,0.194,1.19
2004-05-19,16.4566,17.1721,16.2992,17.1578,50677,0.6647,4.03
2004-05-20,16.7715,17.1721,16.3493,16.9933,123027,-0.1647,-0.96
2004-05-21,16.9146,17.0505,15.92,16.6641,67647,-0.3297,-1.94
2004-05-24,16.5282,17.1507,15.7626,15.8842,30680,-0.7799,-4.68
2004-05-25,16.1347,16.4566,15.7411,15.92,75878,0.0365,0.23
2004-05-26,15.7554,16.4566,15.7483,15.9057,120910,-0.0143,-0.09
2004-05-27,15.8842,16.3493,15.8127,16.1704,62235,0.264,1.66
2004-05-28,16.2778,16.9933,16.106,16.2205,33646,0.0501,0.31
2004-06-01,17.029,17.029,16.0989,16.2205,155759,0.0,0.0
2004-06-02,16.2992,16.4924,16.1561,16.2563,129860,0.0357,0.22
2004-06-03,16.2563,16.9146,16.0989,16.2778,83673,0.0211,0.13
2004-06-04,16.428,16.6713,16.0989,16.6427,54233,0.3646,2.24
2004-06-07,16.106,16.7428,16.106,16.6355,28257,-0.0067,-0.04
2004-06-08,16.5997,16.7428,16.2921,16.4423,77853,-0.193,-1.16
2004-06-09,16.4423,16.4423,16.0989,16.2778,20094,-0.1644,-1.0
2004-06-10,16.5282,16.5282,15.7483,16.0989,219869,-0.1791,-1.1
2004-06-14,16.4566,16.6713,16.0989,16.3708,89947,0.2721,1.69
2004-06-15,16.4566,16.564,16.2778,16.564,71830,0.1932,1.18
2004-06-16,16.5854,17.1721,16.3708,17.1721,20983,0.6079,3.67
2004-06-17,16.3708,17.1721,16.3565,17.165,24993,-0.0069,-0.04
2004-06-18,17.029,18.6031,16.8215,18.3384,56279,1.174,6.84
2004-06-21,17.8948,18.5316,17.6587,17.7588,136166,-0.5795,-3.16
2004-06-22,17.5299,18.3527,17.5299,18.2955,37568,0.5363,3.02
2004-06-23,17.4798,19.5548,17.4226,19.4904,61767,1.1947,6.53
2004-06-24,19.6406,19.6406,18.5101,19.0396,92829,-0.4502,-2.31
2004-06-25,18.0164,18.6031,17.9091,18.5888,625125,-0.4512,-2.37
2004-06-28,18.7105,18.7105,17.8948,18.2454,101530,-0.3439,-1.85
2004-06-29,18.6031,18.6031,17.0934,17.2365,82320,-1.009,-5.53
2004-06-30,16.75,17.4297,16.7071,17.165,141806,-0.0724,-0.42
2004-07-01,16.5997,17.1364,16.5997,16.9002,97245,-0.2643,-1.54
2004-07-02,16.9074,17.1364,16.9074,17.1364,36468,0.2366,1.4
2004-07-06,16.7786,17.1578,16.6355,16.7357,67145,-0.401,-2.34
2004-07-07,16.6713,17.1149,16.564,16.6284,80140,-0.1071,-0.64
2004-07-08,17.1721,17.2508,16.1139,16.4423,22252,-0.1862,-1.12
2004-07-09,16.2778,16.6355,16.2778,16.4566,49556,0.0148,0.09
2004-07-12,16.0488,16.4852,15.8914,16.1275,67715,-0.3291,-2.0
2004-07-13,16.3135,16.3421,15.4907,15.7125,36890,-0.4145,-2.57
2004-07-14,15.7554,15.8191,15.0256,15.3118,85651,-0.4007,-2.55
2004-07-15,15.4835,15.5622,15.0328,15.1759,398200,-0.1363,-0.89
2004-07-16,15.2188,15.2832,14.6321,15.0757,28646,-0.1002,-0.66
2004-07-19,14.9906,15.4191,14.9183,15.0614,36735,0.3357,2.28
2004-07-20,15.4191,15.4191,14.9612,15.0042,48774,-0.4148,-2.69
2004-07-21,15.0042,15.2546,14.0311,14.3101,77818,-0.6947,-4.63
2004-07-22,14.3244,15.1258,13.9524,14.7752,49584,0.4651,3.25
2004-07-23,14.4174,15.0972,14.303,14.5105,12668,-0.2645,-1.79
2004-07-26,14.675,14.7823,14.0311,14.353,18452,-0.1567,-1.08
2004-07-27,14.3101,14.6321,12.1278,12.2995,147215,-2.054,-14.31
2004-07-28,12.2351,12.2351,9.8525,10.3748,662271,-1.9249,-15.65
2004-07-29,10.3748,10.4035,9.3016,9.6808,158709,-0.6941,-6.69
2004-07-30,9.831,10.7827,9.5592,10.4607,187558,0.7802,8.06
2004-08-02,10.3891,10.7684,10.3748,10.5394,217186,0.0785,0.75
2004-08-03,10.196,10.4464,9.4876,9.9741,162546,-0.5649,-5.36
2004-08-04,9.7023,10.0171,9.6665,9.8525,38983,-0.1217,-1.22
2004-08-05,9.8167,9.8454,9.5592,9.6522,159961,-0.2,-2.03
2004-08-06,9.5234,9.5234,8.2068,8.35,108654,-1.3021,-13.49
2004-08-09,8.5861,8.6576,8.4072,8.5861,58976,0.2363,2.83
2004-08-10,8.8723,9.137,8.1925,9.0798,150733,0.4937,5.75
2004-08-11,8.5932,9.2658,8.4859,9.0511,23103,-0.0291,-0.32
2004-08-12,8.951,9.5949,8.7864,8.9581,121477,-0.0932,-1.03
2004-08-13,9.0583,9.1442,8.8436,8.9581,66624,0.0,0.0
2004-08-16,9.1585,9.9598,9.1513,9.6164,39893,0.6584,7.35
2004-08-17,10.0171,10.0171,9.23,9.3087,147482,-0.3077,-3.2
2004-08-18,9.1155,10.153,8.9438,9.7023,14793,0.3938,4.23
2004-08-19,9.7953,9.7953,8.8222,8.9367,60580,-0.7655,-7.89
2004-08-20,8.9939,10.4321,8.9367,9.0869,135275,0.1501,1.68
2004-08-23,9.6164,9.6164,9.2229,9.4804,14640,0.3935,4.33
2004-08-24,10.0171,10.0171,9.23,9.2372,9728,-0.2437,-2.57
2004-08-25,9.2086,9.9455,9.2086,9.5878,8519,0.351,3.8
2004-08-26,9.5012,9.6021,9.1656,9.2801,13288,0.0139,0.15
2004-08-27,9.1656,9.5592,9.1227,9.1227,33999,-0.4791,-4.99
2004-08-30,9.2086,9.2086,8.6648,8.7649,102404,-0.3576,-3.92
2004-08-31,8.6576,9.1227,8.5789,9.0726,121699,0.3076,3.51
2004-09-01,8.9581,9.9169,8.6075,8.7292,75348,-0.3439,-3.79
2004-09-02,8.7363,8.8866,8.4358,8.5932,84745,-0.1362,-1.56
2004-09-03,8.6004,8.7292,8.4787,8.5861,33537,-0.0069,-0.08
2004-09-07,8.4287,8.9438,8.4287,8.8007,43970,0.2147,2.5
2004-09-08,8.7721,9.7309,8.7721,9.2443,164799,0.4436,5.04
2004-09-09,9.3159,9.7094,9.1227,9.5377,92350,0.2931,3.17
2004-09-10,9.7452,10.7397,9.7023,10.3534,104718,0.8155,8.55
2004-09-13,10.3748,12.3425,10.3748,11.9776,205816,1.6244,15.69
2004-09-14,11.8989,12.0205,11.72,11.9418,152347,-0.0359,-0.3
2004-09-15,12.0133,12.0133,11.4481,11.9489,39321,0.0072,0.06
2004-09-16,12.1278,12.1493,11.0546,11.3408,121929,-0.6082,-5.09
2004-09-17,12.1636,12.1636,10.9472,11.2692,194871,-0.0714,-0.63
2004-09-20,11.2406,11.2406,10.5036,10.6682,119207,-0.6006,-5.33
2004-09-21,10.4678,10.5537,10.0743,10.4392,156806,-0.2294,-2.15
2004-09-22,10.3891,10.8542,10.3891,10.8184,92898,0.379,3.63
2004-09-23,10.5108,10.8184,10.5108,10.7326,15759,-0.0855,-0.79
2004-09-24,10.2103,10.7898,10.2103,10.7326,61356,0.0,0.0
2004-09-27,10.1816,10.7684,10.1816,10.5895,40526,-0.1427,-1.33
2004-09-28,10.7326,10.9615,10.5752,10.754,47516,0.1641,1.55
2004-09-29,10.5895,11.3622,10.5537,10.7183,37309,-0.0355,-0.33
2004-09-30,10.5466,11.076,10.289,10.4822,125247,-0.2358,-2.2
2004-10-01,10.5179,10.8328,10.5179,10.568,153156,0.086,0.82
2004-10-04,10.4893,10.9043,10.4035,10.4607,198123,-0.1078,-1.02
2004-10-05,10.704,10.7755,10.4893,10.7326,78203,0.272,2.6
2004-10-06,10.6038,10.7326,10.6038,10.6753,13756,-0.0569,-0.53
2004-10-07,10.7326,10.7326,10.568,10.6897,49107,0.0139,0.13
2004-10-08,10.6897,10.6968,9.8525,10.2317,31620,-0.4575,-4.28
2004-10-11,10.2317,10.6968,10.2317,10.5537,40217,0.3223,3.15
2004-10-12,10.7254,10.7254,10.153,10.153,14455,-0.4011,-3.8
2004-10-13,10.5609,10.6253,9.3731,9.4447,82927,-0.7087,-6.98
