日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,31.5207,31.5207,31.5207,31.5207,90,0.0,0.0
1995-01-04,31.2794,31.2794,31.2794,31.2794,135,-0.2427,-0.77
1995-01-05,31.3151,31.5207,31.0291,31.0291,1935,-0.2502,-0.8
1995-01-09,31.0738,31.2794,31.0291,31.2794,855,0.2513,0.81
1995-01-10,30.8146,31.2794,30.7789,31.2794,3105,0.0,0.0
1995-01-11,31.3151,31.5207,31.0291,31.5207,1845,0.2409,0.77
1995-01-12,31.5653,31.7709,31.2794,31.7709,3330,0.249,0.79
1995-01-13,31.7709,31.7709,31.2794,31.5207,1845,-0.251,-0.79
1995-01-16,31.7709,31.7709,30.5287,30.5287,25065,-0.9929,-3.15
1995-01-17,30.8146,31.0291,30.7789,31.0291,19485,0.5007,1.64
1995-01-19,31.7709,31.7709,31.5207,31.5207,2025,0.0,0.0
1995-01-24,31.5207,31.5207,31.5207,31.5207,1530,0.4903,1.58
1995-01-25,31.7709,31.7709,31.7709,31.7709,2250,0.249,0.79
1995-01-26,31.7709,31.7709,31.7709,31.7709,90,0.0,0.0
1995-01-27,31.7709,31.7709,31.7709,31.7709,90,0.0,0.0
1995-01-30,31.7709,31.7709,31.5207,31.5207,2835,-0.251,-0.79
1995-01-31,31.2794,31.2794,31.2794,31.2794,12195,-0.2427,-0.77
1995-02-02,31.8066,32.0211,31.7709,31.7709,4050,0.4911,1.57
1995-02-03,31.8066,32.0211,31.7709,32.0211,3825,0.251,0.79
1995-02-07,31.8066,32.0211,31.7709,31.7709,1620,-0.2498,-0.78
1995-02-08,32.3071,32.7629,32.0211,32.7629,20340,0.9913,3.12
1995-02-09,32.5663,32.7629,32.5216,32.5216,3375,-0.2425,-0.74
1995-02-10,32.5216,32.5216,32.5216,32.5216,2610,0.0,0.0
1995-02-14,33.5583,33.7638,33.2634,33.2634,5715,-0.2514,-0.75
1995-02-15,33.5583,33.7638,33.2634,33.7638,5535,0.499,1.5
