日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-15,170.0,221.8,170.0,210.0,4194994,40.0008,23.53
2018-06-18,236.4,293.5,215.5,288.0,2875808,77.9956,37.14
2018-06-19,301.8,350.0,280.4,300.0,3823768,12.0092,4.17
2018-06-20,325.0,327.0,250.0,261.1,2456456,-38.9115,-12.97
2018-06-21,250.7,259.4,212.6,213.6,1648312,-47.4928,-18.19
2018-06-22,233.0,233.0,187.5,187.5,1696216,-26.1022,-12.22
2018-06-25,182.4,207.4,182.0,204.3,1473181,16.8,8.96
2018-06-26,215.8,228.79,212.3,226.2,1095785,21.9009,10.72
2018-06-27,235.0,237.0,206.909,208.2,1284659,-18.006,-7.96
2018-06-28,209.4,215.0,201.6,212.3,371829,4.1015,1.97
2018-06-29,220.6,220.7,210.294,214.0,271273,1.6984,0.8
2018-07-02,212.3,212.968,203.3,206.1,139137,-7.8965,-3.69
2018-07-03,206.1,206.1,198.0,200.2,164201,-5.8943,-2.86
2018-07-05,198.0,200.0,189.8,190.1,474660,-10.0896,-5.04
2018-07-06,187.0,194.8,187.0,190.4,202649,0.3042,0.16
2018-07-09,192.4,194.4,188.9,189.6,212331,-0.7997,-0.42
2018-07-10,191.4,196.49,187.5,195.0,590828,5.4035,2.85
2018-07-11,192.8,197.4,190.0,190.1,222621,-4.8944,-2.51
2018-07-12,190.5,209.7,190.5,202.3,549207,12.2042,6.42
2018-07-13,206.0,206.816,193.664,202.4,181539,0.1011,0.05
2018-07-16,202.0,204.28,189.2,190.3,395271,-12.1037,-5.98
2018-07-17,190.0,196.0,190.0,190.2,202279,-0.0951,-0.05
2018-07-18,190.2,194.99,189.1,191.4,115316,1.1983,0.63
2018-07-19,191.9,194.0,188.8,190.8,141239,-0.5933,-0.31
2018-07-20,191.0,192.9,184.5,189.3,221838,-1.5074,-0.79
2018-07-23,190.9,190.9,185.2,190.0,111277,0.7004,0.37
2018-07-24,190.1,195.3,189.0,193.9,136889,3.8951,2.05
2018-07-25,192.5,199.3,192.5,198.5,127068,4.5955,2.37
2018-07-26,193.2,198.4,188.1,190.0,223716,-8.4956,-4.28
2018-07-27,189.0,190.7,186.5,189.3,118720,-0.703,-0.37
2018-07-30,189.2,193.3,185.3,186.3,117704,-2.9908,-1.58
2018-07-31,186.2,186.2,167.8,167.8,237795,-18.4995,-9.93
2018-08-01,167.2,174.6,163.838,170.0,118426,2.1982,1.31
2018-08-02,169.4,169.4,158.6,164.3,164265,-5.6948,-3.35
2018-08-03,164.4,164.4,157.132,160.3,162048,-3.9923,-2.43
2018-08-06,160.3,161.7,157.0,158.0,61343,-2.2922,-1.43
2018-08-07,157.4,164.3,156.508,162.4,49693,4.3926,2.78
2018-08-08,162.4,167.0,157.2,157.6,66383,-4.8073,-2.96
2018-08-09,158.8,161.2,155.6,157.0,58752,-0.5989,-0.38
2018-08-10,158.7,159.28,153.2,154.8,82697,-2.198,-1.4
2018-08-13,142.8,153.9,141.213,152.5,163951,-2.3066,-1.49
2018-08-14,151.6,152.1,146.6,146.7,107190,-5.7948,-3.8
2018-08-15,143.7,146.6,138.5,138.6,141090,-8.0977,-5.52
2018-08-16,138.9,148.7,138.9,141.8,195951,3.2016,2.31
2018-08-17,141.9,148.2,138.7,141.5,63416,-0.2978,-0.21
2018-08-20,141.5,148.2,140.4,140.7,345632,-0.8066,-0.57
2018-08-21,144.1,146.0,126.4,130.0,780087,-10.6926,-7.6
2018-08-22,130.5,161.5,130.5,159.0,623276,29.0025,22.31
2018-08-23,143.5,149.772,140.1,145.0,235286,-14.0087,-8.81
2018-08-24,143.0,145.645,142.577,145.0,148051,0.0,0.0
2018-08-27,145.2,145.962,137.7,139.2,195484,-5.8,-4.0
2018-08-28,139.0,141.6,137.8,140.0,120951,0.7935,0.57
2018-08-29,139.5,140.264,131.5,132.0,144205,-7.9936,-5.71
2018-08-30,133.0,135.0,129.4,130.1,27134,-1.9008,-1.44
2018-08-31,130.0,130.995,128.5,130.5,36901,0.4033,0.31
2018-09-04,129.5,129.5,124.6,124.8,52828,-5.703,-4.37
2018-09-05,125.1,125.6,122.0,122.1,89213,-2.6956,-2.16
2018-09-06,122.1,122.1,117.5,117.5,65974,-4.6033,-3.77
2018-09-07,115.4,119.9,115.4,116.0,30520,-1.5041,-1.28
2018-09-10,118.4,118.4,109.829,110.2,99737,-5.8,-5.0
2018-09-11,110.0,110.0,103.4,103.4,79914,-6.7993,-6.17
2018-09-12,102.7,106.767,99.4,102.0,190634,-1.3958,-1.35
2018-09-13,97.4,106.8,97.4,99.9,311275,-2.1012,-2.06
2018-09-14,100.0,100.499,97.0,97.5,112520,-2.3975,-2.4
2018-09-17,97.7,97.7,90.3,90.3,98322,-7.1951,-7.38
2018-09-18,91.0,91.1,82.1,83.0,140892,-7.2959,-8.08
2018-09-19,82.8,84.0,75.3,75.3,199567,-7.7026,-9.28
2018-09-20,75.0,88.3,74.272,83.1,289254,7.801,10.36
2018-09-21,85.0,93.158,85.0,91.0,161111,7.9026,9.51
2018-09-24,89.3,96.4,89.0,93.6,98336,2.6025,2.86
2018-09-25,94.2,95.036,84.5,85.9,96374,-7.7036,-8.23
2018-09-26,86.7,87.77,80.5,82.5,123634,-3.4017,-3.96
2018-09-27,82.8,93.8,82.3,87.2,149866,4.7024,5.7
