日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-16,7.29,7.29,4.0,4.02,541137,-4.38,-52.14
2022-09-19,4.82,5.09,2.3343,2.5,4248204,-1.52,-37.8109
2022-09-20,2.25,2.48,2.02,2.11,2292928,-0.39,-15.6
2022-09-21,2.28,2.8198,2.1,2.24,4613923,0.13,6.16
2022-09-22,2.05,2.26,1.92,2.05,979856,-0.19,-8.48
2022-09-23,1.95,2.05,1.65,1.73,593453,-0.32,-15.61
2022-09-26,1.68,1.8,1.49,1.49,429153,-0.24,-13.87
2022-09-27,1.45,1.665,1.43,1.48,328277,-0.01,-0.6711
2022-09-28,1.49,1.8426,1.46,1.62,472256,0.14,9.46
2022-09-29,1.57,1.7,1.43,1.44,219305,-0.18,-11.11
2022-09-30,1.48,1.51,1.23,1.28,235108,-0.16,-11.11
2022-10-03,1.32,1.38,1.21,1.27,173138,-0.01,-0.78
2022-10-04,1.21,1.3942,1.0601,1.14,703038,-0.13,-10.24
2022-10-05,1.15,1.8,1.12,1.61,3606721,0.47,41.23
2022-10-06,1.5,1.56,1.31,1.32,717695,-0.29,-18.01
2022-10-07,1.27,1.39,1.19,1.25,225768,-0.07,-5.3
2022-10-10,1.22,1.26,1.05,1.14,210933,-0.11,-8.8
2022-10-11,1.1329,1.1538,0.8762,0.8977,620341,-0.242,-21.23
2022-10-12,0.9311,1.74,0.902411,1.43,28568615,0.532,59.26
2022-10-13,1.16,1.49,1.16,1.45,2357902,0.02,1.4
2022-10-14,1.37,1.54,1.04,1.2,2014417,-0.25,-17.24
2022-10-17,1.1,1.13,0.98,1.0197,666399,-0.18,-15.0
2022-10-18,1.06,1.1582,0.9188,0.9638,583953,-0.056,-5.49
2022-10-19,0.94,0.9896,0.9,0.9447,254146,-0.0191,-1.9817
2022-10-20,0.9322,0.939999,0.8665,0.87,435404,-0.075,-7.94
2022-10-21,0.8453,0.8522,0.7983,0.8349,281932,-0.035,-4.02
2022-10-24,0.85,0.8899,0.7151,0.7974,332273,-0.037,-4.43
2022-10-25,0.7735,0.83999,0.705,0.809801,214454,0.012,1.5
2022-10-26,0.84,0.84,0.747,0.7946,174461,-0.015,-1.85
2022-10-27,0.8249,0.8249,0.7397,0.77,120914,-0.025,-3.15
2022-10-28,0.7948,0.83,0.7367,0.7495,96228,-0.02,-2.6
2022-10-31,0.753,0.78495,0.7199,0.77,182539,0.02,2.67
2022-11-01,0.7536,0.7694,0.7201,0.741,96148,-0.029,-3.77
2022-11-02,0.7,0.7185,0.6301,0.640201,241848,-0.100799,-13.6031
2022-11-03,0.6392,0.67,0.5904,0.5997,283779,-0.041,-6.4
2022-11-04,0.6,0.6409,0.5403,0.5599,375227,-0.0398,-6.6367
2022-11-07,0.55,0.57,0.5194,0.5322,329304,-0.028,-5.0
2022-11-08,0.52,0.57,0.5195,0.5214,131708,-0.011,-2.07
2022-11-09,0.5998,0.5998,0.51,0.51,106345,-0.011,-2.11
2022-11-10,0.5364,0.5792,0.5125,0.5422,201305,0.032,6.27
2022-11-11,0.5264,0.5662,0.4704,0.5299,265207,-0.012,-2.21
2022-11-14,0.6,0.6763,0.5215,0.5651,704031,0.035,6.61
2022-11-15,0.5653,0.58,0.4421,0.4925,523357,-0.0726,-12.8473
2022-11-16,0.5,0.5,0.4439,0.4539,282810,-0.039,-7.92
2022-11-17,0.4433,0.48,0.418,0.444,253799,-0.01,-2.2
2022-11-18,0.47,0.75,0.45,0.652,4741609,0.208,46.85
2022-11-21,0.65,0.65,0.424,0.4879,1169228,-0.164,-25.15
2022-11-22,0.5,0.7781,0.5,0.72,3205479,0.232,47.55
2022-11-23,0.694,0.715,0.56,0.624,1137885,-0.096,-13.33
2022-11-25,0.5961,0.624099,0.58,0.615,125052,-0.009,-1.44
2022-11-28,0.6014,0.6552,0.5101,0.555,478129,-0.06,-9.76
2022-11-29,0.5383,0.5383,0.4486,0.513,611951,-0.042,-7.57
2022-11-30,0.5317,0.5317,0.49,0.5,108163,-0.013,-2.53
2022-12-01,0.4963,0.5,0.4755,0.4957,191861,-0.0043,-0.86
2022-12-02,0.481,0.491,0.46,0.47,138956,-0.026,-5.25
2022-12-05,0.48,0.6722,0.4575,0.56,2140650,0.09,19.15
2022-12-06,0.6384,0.63919,0.5105,0.544,1323207,-0.016,-2.86
2022-12-07,0.5159,0.5159,0.45,0.4899,308412,-0.054,-9.93
2022-12-08,0.4799,0.5,0.4569,0.484,126680,-0.006,-1.22
2022-12-09,0.5038,0.515,0.46,0.4893,190644,0.005,1.03
2022-12-12,0.4865,0.5222,0.452701,0.4957,281228,0.006,1.23
2022-12-13,0.5,0.53,0.4751,0.4989,180143,0.003,0.61
2022-12-14,0.4901,0.5195,0.431,0.4981,328404,-0.001,-0.2
2022-12-15,0.5,0.5,0.4101,0.441,223307,-0.057,-11.44
2022-12-16,0.48,0.48,0.4072,0.4072,326797,-0.034,-7.71
2022-12-19,0.4179,0.42,0.35,0.3525,335219,-0.0547,-13.4332
2022-12-20,0.3548,0.3742,0.29035,0.3003,373012,-0.052,-14.75
2022-12-21,0.2942,0.317251,0.2812,0.2812,142964,-0.019,-6.33
2022-12-22,0.29,0.298,0.2766,0.2848,58927,0.004,1.42
2022-12-23,0.29,0.2903,0.26,0.26,108678,-0.025,-8.78
2022-12-27,0.265,0.274899,0.2301,0.2555,188500,-0.005,-1.92
2022-12-28,0.26,0.2963,0.2514,0.28,191294,0.025,9.78
2022-12-29,0.29,0.296,0.2529,0.296,223027,0.016,5.71
2022-12-30,0.292,0.379,0.26,0.379,215980,0.083,28.04
2023-01-03,0.3676,0.369999,0.281001,0.31,180839,-0.069,-18.21
2023-01-04,0.3259,0.343,0.3,0.32,184663,0.01,3.23
2023-01-05,0.336,0.376999,0.32,0.3727,622300,0.053,16.56
2023-01-06,0.45,0.45,0.33,0.3596,584619,-0.013,-3.49
2023-01-09,0.3492,0.3921,0.321,0.321,184966,-0.039,-10.85
2023-01-10,0.38,0.38,0.314349,0.3403,341185,0.019,5.92
2023-01-11,0.36,0.4349,0.3511,0.3761,593603,0.036,10.58
2023-01-12,0.3876,0.3888,0.3604,0.381,266715,0.005,1.33
2023-01-13,0.385,0.42,0.37,0.399,393466,0.018,4.72
2023-01-17,0.387,0.4499,0.37,0.435,419947,0.036,9.02
2023-01-18,0.4261,0.45,0.38,0.433,359151,-0.002,-0.46
2023-01-19,0.41,0.42,0.3718,0.395,209174,-0.038,-8.78
2023-01-20,0.395,0.62,0.3751,0.5,3688441,0.105,26.58
2023-01-23,0.459,0.4732,0.4201,0.4312,779417,-0.069,-13.8
2023-01-24,0.45,0.45,0.4122,0.424999,425248,-0.006,-1.39
2023-01-25,0.42428,0.42428,0.403,0.4099,122923,-0.015,-3.53
2023-01-26,0.4186,0.72,0.402,0.51,17957583,0.1,24.4
2023-01-27,0.6,1.4599,0.5561,0.9989,64567744,0.489,95.88
2023-01-30,0.88,1.12,0.737799,0.9301,8475338,-0.069,-6.91
2023-01-31,1.04,1.48,0.9333,1.04,26517906,0.11,11.83
2023-02-01,1.01,1.15,0.9,1.08,3739232,0.04,3.85
2023-02-02,1.13,1.28,1.07,1.2,2660318,0.12,11.11
2023-02-03,1.17,1.56,1.15,1.49,7419479,0.29,24.17
2023-02-06,1.4,1.65,1.31,1.36,3541668,-0.13,-8.7248
2023-02-07,1.29,1.29,1.05,1.07,1813040,-0.29,-21.32
2023-02-08,1.12,1.16,0.89,1.0,2191600,-0.07,-6.5421
2023-02-09,1.13,1.17,0.98,1.03,1925094,0.03,3.0
2023-02-10,1.0,1.0399,0.912,1.01,1062233,-0.02,-1.94
2023-02-13,0.95,0.97,0.79,0.82,1416152,-0.19,-18.81
2023-02-14,0.8,0.82,0.66,0.6705,1166393,-0.149,-18.17
2023-02-15,0.6562,0.67,0.6103,0.65,885591,-0.0205,-3.0574
2023-02-16,0.6647,0.72,0.6,0.63,1292395,-0.02,-3.08
2023-02-17,0.62,0.7264,0.5678,0.6039,2579353,-0.026,-4.13
2023-02-21,0.58,0.5881,0.515,0.5202,793531,-0.084,-13.91
2023-02-22,0.5211,0.7003,0.500601,0.692,2057642,0.172,33.06
2023-02-23,0.68,0.7,0.6,0.63,638782,-0.062,-8.96
2023-02-24,0.6,0.6195,0.5381,0.566,328899,-0.064,-10.16
