日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,11.25,11.25,7.36,9.9,2134025,-0.1,-1.0
2021-03-29,10.11,10.2272,9.2731,9.55,324649,-0.35,-3.54
2021-03-30,9.0,9.93,9.0,9.79,257858,0.24,2.51
2021-03-31,9.8773,9.95,9.43,9.8,476348,0.01,0.1
2021-04-01,9.7,9.8,9.3,9.63,235828,-0.17,-1.73
2021-04-05,9.19,9.7,9.18,9.49,270825,-0.14,-1.45
2021-04-06,9.31,9.57,8.9,8.9,163045,-0.59,-6.22
2021-04-07,8.9,8.9799,7.31,7.75,280951,-1.15,-12.92
2021-04-08,7.9,8.02,7.52,7.86,98162,0.11,1.42
2021-04-09,7.57,7.79,7.3,7.53,46008,-0.33,-4.1985
2021-04-12,7.55,7.599,7.07,7.1,30959,-0.43,-5.71
2021-04-13,7.06,7.5,6.85,7.42,93851,0.32,4.51
2021-04-14,7.52,7.52,6.98,7.03,28343,-0.39,-5.2561
2021-04-15,7.24,7.3,7.0,7.175,33698,0.145,2.06
2021-04-16,7.03,7.1,6.7,7.059,25787,-0.116,-1.6167
2021-04-19,7.1,7.1,6.81,6.92,15845,-0.139,-1.97
2021-04-20,6.81,7.005,6.31,6.4,22706,-0.52,-7.5145
2021-04-21,6.56,7.34,6.56,7.1,23151,0.7,10.9375
2021-04-22,7.03,7.6199,6.9025,6.95,10825,-0.15,-2.11
2021-04-23,7.0149,7.29,6.9797,7.1,7939,0.15,2.1583
2021-04-26,7.1,7.1964,7.0,7.08,10234,-0.02,-0.2817
2021-04-27,7.0801,7.33,7.0527,7.0527,3535,-0.0273,-0.3856
2021-04-28,7.1,7.4454,7.05,7.28,17717,0.2273,3.2229
2021-04-29,7.1527,7.1905,7.0,7.06,31644,-0.22,-3.022
2021-04-30,7.01,7.07,7.0,7.01,5987,-0.05,-0.7082
2021-05-03,7.1,7.3,7.05,7.05,14665,0.04,0.5706
2021-05-04,7.14,7.15,7.0,7.15,11236,0.1,1.4184
2021-05-05,7.161,7.45,7.161,7.2101,12758,0.06,0.84
2021-05-06,7.4,7.48,7.21,7.36,17022,0.1499,2.079
2021-05-07,7.36,7.85,7.36,7.67,20154,0.31,4.21
2021-05-10,7.67,8.2,7.67,7.845,39239,0.175,2.28
2021-05-11,7.67,7.785,7.5,7.58,28008,-0.265,-3.3779
2021-05-12,7.58,7.58,7.0101,7.3872,9331,-0.193,-2.55
2021-05-13,7.25,7.5799,7.25,7.5799,7742,0.1927,2.6086
2021-05-14,7.6,7.6,7.4,7.4,3082,-0.1799,-2.3734
2021-05-17,7.3,7.35,7.2,7.201,5058,-0.199,-2.6892
2021-05-18,7.19,7.4597,7.18,7.21,4574,0.009,0.12
2021-05-19,7.15,7.15,7.01,7.01,1676,-0.2,-2.7739
2021-05-20,7.1,7.2416,7.1,7.12,2135,0.11,1.5692
2021-05-21,7.05,7.2,7.05,7.2,2942,0.08,1.1236
2021-05-24,7.49,7.5,7.3001,7.3001,5255,0.1001,1.3903
2021-05-25,7.3,7.47,7.3,7.46,5042,0.1599,2.1904
2021-05-26,7.203,7.5,7.203,7.22,5735,-0.24,-3.2172
2021-05-27,7.4881,7.49,7.23,7.23,6034,0.01,0.1385
2021-05-28,7.23,7.5,7.23,7.3281,3510,0.0981,1.3568
2021-06-01,7.34,7.96,7.24,7.9499,31349,0.622,8.49
2021-06-02,7.87,7.9248,7.836,7.92,5409,-0.0299,-0.3761
2021-06-03,7.394,7.92,7.394,7.87,2551,-0.05,-0.6313
2021-06-04,7.95,8.25,7.68,8.01,38947,0.14,1.78
2021-06-07,8.2,8.2,7.5201,7.9,10928,-0.11,-1.3733
2021-06-08,8.0,8.05,7.9,7.9,44120,0.0,0.0
2021-06-09,7.9799,7.9799,7.64,7.66,2955,-0.24,-3.04
2021-06-10,7.9816,7.9816,7.65,7.7617,4737,0.102,1.33
2021-06-11,7.84,7.84,7.52,7.625,7658,-0.1367,-1.7612
2021-06-14,7.5,7.9157,7.37,7.5811,2228,-0.0439,-0.5757
2021-06-15,7.5245,7.8,7.5245,7.7,2268,0.1189,1.5684
2021-06-16,7.55,7.78,7.425,7.78,13493,0.08,1.039
2021-06-17,7.1672,8.0,7.1672,7.95,41767,0.17,2.1851
2021-06-18,7.6866,7.88,7.68,7.88,12286,-0.07,-0.8805
2021-06-21,7.5701,7.6742,7.57,7.6742,796,-0.2058,-2.6117
2021-06-22,7.74,7.836,7.74,7.836,3341,0.1618,2.1084
2021-06-23,7.92,8.01,7.369,7.7262,45024,-0.1098,-1.4012
2021-06-24,7.7911,7.86,7.501,7.56,19934,-0.1662,-2.1511
2021-06-25,7.6032,7.8,7.44,7.75,14516,0.19,2.5132
2021-06-28,7.5535,7.7528,7.55,7.5568,8495,-0.1932,-2.4929
2021-06-29,7.7,7.75,7.55,7.55,8845,-0.0068,-0.09
2021-06-30,7.6999,7.6999,7.5026,7.6,13169,0.05,0.6623
2021-07-01,7.56,7.56,7.55,7.55,11969,-0.05,-0.66
2021-07-02,7.45,7.5699,7.43,7.5421,11390,-0.0079,-0.1046
2021-07-06,7.6899,7.69,7.5,7.51,18639,-0.032,-0.42
2021-07-07,7.5247,7.5247,7.4,7.4,8422,-0.11,-1.46
2021-07-08,7.5,7.65,7.26,7.3604,24824,-0.04,-0.54
2021-07-09,7.4999,7.5,7.175,7.219,16798,-0.1414,-1.9211
2021-07-12,7.3,7.48,7.1821,7.412,26446,0.193,2.67
2021-07-13,7.1535,7.275,7.13,7.13,8307,-0.282,-3.8046
2021-07-14,7.43,7.5,7.25,7.25,5049,0.12,1.68
2021-07-15,7.0666,7.3,7.0666,7.2,4769,-0.05,-0.6897
2021-07-16,7.4,7.4,7.4,7.4,1572,0.2,2.7778
2021-07-19,7.28,7.35,7.2,7.34,12414,-0.06,-0.8108
2021-07-20,7.34,7.34,7.34,7.34,125,0.0,0.0
2021-07-21,7.04,7.04,7.02,7.02,6179,-0.32,-4.3597
2021-07-22,7.07,7.07,7.0027,7.0027,912,-0.0173,-0.2464
2021-07-23,7.31,7.31,7.05,7.05,4705,0.047,0.67
2021-07-26,6.88,6.98,6.76,6.98,3587,-0.07,-0.99
2021-07-27,7.0,7.17,6.5317,6.9,4338,-0.08,-1.15
2021-07-28,6.53,6.9,6.53,6.9,8177,0.0,0.0
2021-07-29,6.71,6.8943,6.5327,6.8866,21315,-0.013,-0.19
2021-07-30,6.5406,6.59,6.51,6.56,11070,-0.327,-4.75
2021-08-02,6.54,6.55,6.5,6.5,2815,-0.06,-0.9146
2021-08-03,6.31,6.31,5.29,5.41,9631,-1.09,-16.7692
2021-08-04,5.79,6.8,5.59,6.11,11001,0.7,12.939
2021-08-05,6.07,6.9,5.451,6.46,104781,0.35,5.73
2021-08-06,6.47,6.65,6.06,6.4,7253,-0.06,-0.9288
2021-08-09,6.87,6.89,6.6,6.8,4948,0.4,6.25
2021-08-10,6.5245,6.85,6.5245,6.85,4880,0.05,0.74
2021-08-11,6.8293,6.95,6.8293,6.95,10046,0.1,1.4599
2021-08-12,6.575,6.575,6.575,6.575,571,-0.375,-5.3957
