日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-23,9.1811,9.1933,9.028,9.028,923500,0.0,0.0
2007-03-26,9.028,9.0403,8.875,8.875,375200,-0.1526,-1.69
2007-03-27,8.875,8.9056,8.569,8.5812,251100,-0.2938,-3.31
2007-03-28,8.6302,8.7648,7.81,8.2017,629400,-0.3793,-4.42
2007-03-29,8.0916,8.4343,8.0793,8.3242,178400,0.1222,1.49
2007-03-30,8.2629,8.3548,8.116,8.3242,106400,0.0,0.0
2007-04-02,8.2629,8.2629,8.1099,8.2201,198200,-0.1041,-1.25
2007-04-03,8.1589,8.2629,8.1222,8.1711,232900,-0.0493,-0.6
2007-04-04,8.2323,8.4466,8.214,8.3854,111400,0.2141,2.62
2007-04-05,8.3854,8.569,8.367,8.5078,47000,0.1224,1.46
2007-04-09,8.5384,8.6302,8.367,8.5506,49600,0.0425,0.5
2007-04-10,8.569,8.569,8.416,8.5323,37700,-0.018,-0.21
2007-04-11,8.471,8.5629,8.4282,8.4527,32900,-0.0793,-0.93
2007-04-12,8.52,8.52,8.4466,8.5078,22900,0.0549,0.65
2007-04-13,8.5384,8.569,8.4343,8.52,21800,0.0119,0.14
2007-04-16,8.5506,8.569,8.4588,8.5017,51400,-0.0119,-0.14
2007-04-17,8.4833,8.5384,8.4833,8.5139,41100,0.006,0.07
2007-04-18,8.5078,8.5078,8.3364,8.5017,106800,-0.0119,-0.14
2007-04-19,8.4343,8.4894,8.2691,8.2691,89100,-0.233,-2.74
2007-04-20,8.2935,8.4888,8.2629,8.4466,70200,0.1778,2.15
2007-04-23,8.4772,8.5078,8.2935,8.3854,76700,-0.0736,-0.87
2007-04-24,8.3548,8.5017,8.2874,8.3058,111100,-0.067,-0.8
2007-04-25,8.416,8.416,8.1711,8.1711,114300,-0.1346,-1.62
2007-04-26,8.1895,8.2629,8.1467,8.1467,107700,-0.0245,-0.3
2007-04-27,8.116,8.2752,8.116,8.2562,35500,0.0801,0.98
2007-04-30,8.2629,8.3395,8.1773,8.3119,47100,0.0856,1.04
2007-05-01,8.2629,8.2935,7.6937,8.0854,268200,-0.2261,-2.72
2007-05-02,8.0242,8.1344,7.9018,8.0487,276100,-0.13,-1.59
