日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-31,300.0,300.0,207.5,213.0,720768,-82.9978,-28.04
2021-01-04,195.0,223.0,180.5,199.0,636521,-13.9937,-6.57
2021-01-05,207.5,207.5,190.5,195.0,326396,-4.0001,-2.0101
2021-01-06,202.5,261.5,196.0,197.0,1304682,2.0084,1.03
2021-01-07,201.0,255.5,185.5,239.5,6641269,42.4942,21.57
2021-01-08,254.5,262.305,225.5,227.0,2362909,-12.502,-5.22
2021-01-11,225.0,251.45,210.5,243.5,1180810,16.5027,7.27
2021-01-12,216.38,217.5,202.5,211.0,2612710,-32.5084,-13.35
2021-01-13,216.0,216.0,206.0,210.5,1138362,-0.5064,-0.24
2021-01-14,212.5,214.0,203.5,208.5,796629,-1.9997,-0.95
2021-01-15,208.0,212.5,197.5,198.0,1093531,-10.5088,-5.04
2021-01-19,203.5,205.0,198.5,202.0,798504,3.9996,2.02
2021-01-20,202.5,205.5,196.5,202.5,711674,0.5,0.2475
2021-01-21,200.5,202.0,188.175,199.5,857227,-2.997,-1.48
2021-01-22,196.5,198.63,191.0,197.0,523597,-2.4999,-1.2531
2021-01-25,202.0,203.5,192.5,201.0,1123177,3.9991,2.03
2021-01-26,205.0,220.5,201.485,215.0,2363599,14.0091,6.97
2021-01-27,205.5,212.5,188.085,191.5,1379448,-23.4994,-10.93
2021-01-28,199.0,200.0,189.0,190.5,854890,-0.9958,-0.52
2021-01-29,194.5,199.5,181.5,185.0,926046,-5.5056,-2.89
2021-02-01,188.5,199.5,182.0,194.0,2040276,8.9914,4.86
2021-02-02,198.5,214.0,190.25,211.5,4079483,17.4989,9.02
2021-02-03,216.0,230.0,207.5,214.0,6147518,2.4999,1.182
2021-02-04,213.0,213.5,195.5,205.5,1893748,-8.4956,-3.97
2021-02-05,203.5,219.5,198.0,213.5,2971762,7.9942,3.89
2021-02-08,217.0,231.365,210.0,222.5,3189820,9.0093,4.22
2021-02-09,213.865,219.0,203.0,214.5,5814150,-8.0104,-3.6
2021-02-10,230.0,262.5,208.5,245.0,10239066,30.5017,14.22
2021-02-11,292.5,293.5,226.5,243.5,7748579,-1.4945,-0.61
2021-02-12,230.0,240.0,217.5,231.0,2159510,-12.4911,-5.13
2021-02-16,233.5,252.5,225.0,240.0,3078177,9.0087,3.9
2021-02-17,231.05,237.5,215.0,225.5,1947844,-14.4957,-6.04
