日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-15,20.2591,20.7107,19.8773,19.9017,526099,-0.5166,-2.53
2015-05-18,19.8286,20.2997,18.8457,19.2924,777459,-0.609,-3.06
2015-05-19,19.2275,19.5118,19.0487,19.1462,1172971,-0.1466,-0.76
2015-05-20,19.1056,19.4549,18.8457,19.0894,354772,-0.0574,-0.3
2015-05-21,19.0244,19.2437,18.7401,19.1137,540572,0.0248,0.13
2015-05-22,19.0244,19.2681,18.7482,19.1381,736416,0.0248,0.13
2015-05-26,19.2193,20.4378,19.2031,20.2266,1401121,1.0889,5.69
2015-05-27,19.9585,21.242,19.8562,21.1283,1482908,0.9021,4.46
2015-05-28,22.0369,22.8146,21.4966,21.8814,1510561,0.5898,2.77
2015-05-29,22.0451,22.3644,21.8814,22.1597,1081776,0.2779,1.27
2015-06-01,22.2579,22.7409,22.1515,22.1925,1047316,0.0332,0.15
2015-06-02,22.2825,23.0111,21.599,22.1597,715649,-0.0333,-0.15
2015-06-03,22.3398,22.4045,21.7422,22.1106,706422,-0.0488,-0.22
2015-06-04,22.1106,22.1515,21.2183,21.4803,605922,-0.6301,-2.85
2015-06-05,21.4475,21.8814,21.2838,21.7668,349110,0.2857,1.33
2015-06-08,21.8486,21.9551,21.6358,21.775,331926,0.0087,0.04
2015-06-09,21.8405,21.9305,21.0382,21.4803,581830,-0.294,-1.35
2015-06-10,21.4966,22.0533,21.3411,21.4639,482736,-0.0172,-0.08
2015-06-11,21.3084,21.6604,20.8991,21.292,428907,-0.1717,-0.8
2015-06-12,21.1856,21.2838,20.7435,20.8418,458583,-0.4492,-2.11
2015-06-15,20.9564,21.0611,20.4079,20.4161,319012,-0.4252,-2.04
2015-06-16,20.5061,20.6649,20.3178,20.3588,474803,-0.0572,-0.28
2015-06-17,20.3342,20.5552,20.0477,20.2769,623428,-0.0814,-0.4
2015-06-18,20.5061,20.7599,19.8758,19.9904,958068,-0.2859,-1.41
2015-06-19,20.0231,20.5143,19.9413,20.0313,930637,0.04,0.2
2015-06-22,20.4652,20.5798,20.0886,20.1214,495268,0.0901,0.45
2015-06-23,19.3764,19.4829,18.4187,18.5333,3584865,-1.5875,-7.89
2015-06-24,18.255,19.3928,18.214,19.27,11887213,0.7376,3.98
2015-06-25,19.2537,19.4092,19.0244,19.2373,2465988,-0.0328,-0.17
2015-06-26,19.1882,19.2455,18.6479,18.8116,2322100,-0.4251,-2.21
2015-06-29,18.6479,18.8517,18.1403,18.1649,1628964,-0.6471,-3.44
2015-06-30,18.2959,18.4923,17.8375,17.9193,1697192,-0.2452,-1.35
2015-07-01,17.8702,18.3041,17.5509,17.6574,3047385,-0.2616,-1.46
2015-07-02,17.7392,18.2427,17.6819,17.9111,1798365,0.2543,1.44
2015-07-06,17.7392,18.124,17.7229,18.0912,1021605,0.1809,1.01
2015-07-07,18.1649,18.5243,17.8129,18.3041,1478234,0.2135,1.18
2015-07-08,18.4842,18.4842,17.8784,18.1076,719347,-0.1958,-1.07
2015-07-09,18.2795,18.3286,17.7883,17.8293,1064370,-0.2789,-1.54
2015-07-10,17.9111,18.2058,17.731,18.1403,989847,0.2786,1.56
2015-07-13,18.1976,18.345,17.9643,18.2222,739092,0.0816,0.45
2015-07-14,18.1976,18.2386,17.8948,18.0912,665776,-0.1312,-0.72
2015-07-15,18.0667,18.0765,17.42,17.4445,755466,-0.6458,-3.57
2015-07-16,17.4445,17.9357,17.4445,17.4773,791940,0.0331,0.19
2015-07-17,17.4609,17.5837,16.6341,16.6587,1219508,-0.8179,-4.68
2015-07-20,16.6423,16.7937,15.7746,15.8482,1365610,-0.8096,-4.86
2015-07-21,15.9015,16.4131,15.7664,15.8401,2683285,-0.0079,-0.05
2015-07-22,15.7582,16.0447,15.4553,15.9301,1169645,0.0903,0.57
2015-07-23,15.8401,16.2985,15.7255,15.9383,915276,0.008,0.05
2015-07-24,15.881,15.9874,15.2097,15.5372,1561717,-0.4017,-2.52
2015-07-27,15.4635,16.3394,15.398,16.1348,1761750,0.5982,3.85
2015-07-28,16.1675,16.2248,15.8073,15.8401,1466015,-0.2953,-1.83
2015-07-29,15.8401,15.9293,15.4471,15.6108,1851131,-0.2297,-1.45
2015-07-30,15.529,15.75,15.3898,15.6027,1686881,-0.0078,-0.05
2015-07-31,15.7091,16.3312,15.619,15.7909,4930854,0.1888,1.21
2015-08-03,15.7909,15.971,15.2179,15.4144,1570337,-0.3758,-2.38
2015-08-04,15.0951,15.1442,13.0486,13.0977,4431609,-2.3168,-15.03
2015-08-05,13.2123,14.1783,13.0077,13.9163,3953960,0.8186,6.25
2015-08-06,13.7526,13.769,12.7703,12.8112,1676279,-1.1049,-7.94
2015-08-07,12.7703,13.3351,12.7703,13.0486,1716186,0.237,1.85
2015-08-10,13.0977,13.3924,12.9013,13.155,1362090,0.107,0.82
2015-08-11,13.1223,13.2369,12.844,12.9749,1243648,-0.1802,-1.37
2015-08-12,12.8358,13.5193,12.713,13.3679,1732069,0.3931,3.03
2015-08-13,13.376,13.8017,13.2369,13.5971,707391,0.2286,1.71
2015-08-14,13.548,13.8263,13.3515,13.8263,819463,0.2298,1.69
2015-08-17,13.7772,14.1578,13.5971,14.1537,792894,0.3277,2.37
2015-08-18,14.1537,14.1783,13.8754,13.9327,620703,-0.2208,-1.56
2015-08-19,13.859,14.2192,13.728,14.1701,1216052,0.2369,1.7
2015-08-20,14.0064,14.3788,13.9327,14.0801,2358095,-0.0907,-0.64
2015-08-21,13.9327,13.9736,13.4497,13.5643,894006,-0.5153,-3.66
2015-08-24,12.9831,13.8017,12.4674,13.2696,1364927,-0.2943,-2.17
2015-08-25,13.6298,13.6298,13.1059,13.1223,770508,-0.1473,-1.11
2015-08-26,13.3351,13.39,12.4756,13.0322,2082527,-0.0905,-0.69
2015-08-27,13.0977,13.4988,12.9094,13.4334,1006756,0.4014,3.08
2015-08-28,13.4168,13.9226,12.8529,13.508,1143935,0.0752,0.56
2015-08-31,13.4582,13.5072,13.1431,13.3173,651551,-0.1905,-1.41
2015-09-01,13.1431,13.3007,12.6871,12.9192,1139180,-0.3982,-2.99
2015-09-02,13.0353,13.1846,12.7866,13.0602,517814,0.1408,1.09
2015-09-03,13.0104,13.4416,13.0104,13.3007,699466,0.2403,1.84
2015-09-04,13.1846,13.3504,12.8778,12.9027,567055,-0.3977,-2.99
2015-09-08,13.0187,13.4251,12.8446,12.9856,802911,0.0826,0.64
2015-09-09,13.0685,13.0768,12.6124,12.6539,437170,-0.3311,-2.55
2015-09-10,12.6041,12.7617,12.2559,12.372,1158331,-0.2822,-2.23
2015-09-11,12.3222,12.3885,11.8744,12.09,1112099,-0.2821,-2.28
2015-09-14,12.2061,12.2061,11.7583,11.9076,472552,-0.1826,-1.51
2015-09-15,11.9656,12.3388,11.9408,12.3056,611610,0.3977,3.34
2015-09-16,12.3056,12.8529,12.2393,12.7285,1078700,0.4233,3.44
2015-09-17,12.7783,13.2178,12.7285,12.7949,930707,0.0662,0.52
2015-09-18,12.6705,13.1763,12.6207,12.9607,1089390,0.1663,1.3
2015-09-21,13.1348,13.1846,12.4217,12.5793,698448,-0.381,-2.94
2015-09-22,12.43,12.43,11.9656,12.0403,1343896,-0.5384,-4.28
2015-09-23,12.1149,12.2559,11.4432,11.6091,973779,-0.431,-3.58
2015-09-24,11.3852,11.6505,11.1447,11.2193,1762943,-0.3901,-3.36
2015-09-25,11.294,11.3023,10.5394,10.614,1489241,-0.6059,-5.4
2015-09-28,10.5808,10.7881,9.9755,9.9838,2655784,-0.6305,-5.94
2015-09-29,10.0253,10.0916,9.3121,9.4863,2622428,-0.4972,-4.98
2015-09-30,9.5609,9.9258,8.9473,9.6272,2814725,0.1413,1.49
2015-10-01,9.5277,9.9423,9.3785,9.5858,1842700,-0.0414,-0.43
2015-10-02,9.4199,10.755,9.366,10.7218,1969242,1.1359,11.85
2015-10-05,10.755,11.9897,10.6886,11.9408,2249605,1.2191,11.37
2015-10-06,11.8827,12.0303,11.6174,11.9159,1239185,-0.0251,-0.21
2015-10-07,12.032,12.1978,11.8164,12.1978,1136197,0.2824,2.37
2015-10-08,12.1646,12.5055,12.032,12.372,1077298,0.1744,1.43
2015-10-09,12.3637,12.5544,11.9822,12.3885,1233765,0.0161,0.13
2015-10-12,12.3388,12.4549,11.4681,11.6422,1116860,-0.7458,-6.02
2015-10-13,11.5593,11.9242,11.4349,11.6505,867405,0.0081,0.07
2015-10-14,11.6671,11.949,11.5842,11.8993,599290,0.2493,2.14
2015-10-15,11.9656,12.488,11.6837,12.4797,759044,0.5807,4.88
