日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-17,6.25,7.5,6.0,6.8,675806,-11.2,-62.2222
2021-02-18,7.15,7.8,6.73,7.535,621686,0.925,13.9939
2021-02-19,8.16,8.96,7.71,8.36,366481,0.91,12.2148
2021-02-22,8.26,9.12,7.75,8.255,316657,-0.105,-1.256
2021-02-23,8.56,9.69,7.51,8.78,2550650,0.28,3.29
2021-02-24,8.6,9.5,8.6,9.25,548233,0.47,5.35
2021-02-25,8.73,10.2,8.06,9.115,731119,-0.135,-1.4595
2021-02-26,8.52,9.4075,8.52,9.0,387047,0.48,5.63
2021-03-01,8.75,9.21,8.13,8.75,552838,-0.25,-2.78
2021-03-02,8.7,8.87,8.38,8.73,160454,-0.02,-0.2286
2021-03-03,8.46,8.6,8.01,8.28,222747,-0.109,-1.3
2021-03-04,8.18,8.76,7.78,8.4,660203,0.12,1.45
2021-03-05,8.72,10.2534,8.23,9.96,1342963,1.56,18.57
2021-03-08,9.65,11.7,9.65,11.04,2762051,1.08,10.84
2021-03-09,10.5,11.1999,9.6601,10.6,879410,-0.44,-3.99
2021-03-10,10.72,11.0,10.2,10.4,663970,-0.2,-1.89
2021-03-11,10.51,11.28,10.3728,10.85,581557,0.45,4.33
2021-03-12,11.57,13.14,10.9,11.03,7757503,0.18,1.66
2021-03-15,10.2,11.0,9.65,10.04,776427,-0.99,-8.98
2021-03-16,10.05,10.5,9.19,9.4699,850907,-0.57,-5.68
2021-03-17,9.04,9.6699,8.85,9.31,418068,-0.16,-1.69
2021-03-18,9.63,9.63,8.52,8.53,838141,-0.78,-8.38
2021-03-19,8.32,8.9435,8.3,8.62,215253,0.09,1.06
2021-03-22,8.65,8.77,8.22,8.34,233892,-0.28,-3.25
2021-03-23,8.415,8.94,8.3,8.5,381007,0.16,1.92
2021-03-24,8.5,9.28,8.221,8.96,601783,0.46,5.41
2021-03-25,8.72,9.85,8.66,9.8,448708,0.84,9.37
2021-03-26,9.79,11.0,9.57,10.78,1027410,0.98,10.0
2021-03-29,12.08,12.9,9.5,11.15,3591686,0.37,3.43
2021-03-30,10.74,11.22,10.5,11.03,350695,-0.12,-1.08
2021-03-31,10.98,11.25,10.56,10.95,490031,-0.08,-0.73
2021-04-01,10.93,11.74,10.9,11.73,873680,0.78,7.12
2021-04-05,11.74,12.43,11.3491,12.43,580842,0.7,5.97
2021-04-06,13.0,13.75,10.05,10.25,5557442,-2.18,-17.54
2021-04-07,9.65,10.2,9.09,9.54,775819,-0.71,-6.93
2021-04-08,9.69,10.15,9.5101,9.58,218190,0.04,0.42
2021-04-09,9.41,9.72,8.77,9.34,438907,-0.24,-2.5052
2021-04-12,9.33,9.75,8.63,9.0,591354,-0.34,-3.64
2021-04-13,8.9,11.56,8.71,9.01,4211094,0.01,0.11
2021-04-14,8.91,9.0,8.29,8.39,919131,-0.62,-6.8812
2021-04-15,7.59,7.77,6.33,6.59,3275800,-1.8,-21.45
2021-04-16,6.39,6.62,5.81,6.6,1055339,0.01,0.1517
2021-04-19,6.17,6.39,5.9,6.01,644421,-0.59,-8.94
2021-04-20,6.0,6.15,5.05,5.29,899148,-0.72,-11.98
2021-04-21,5.22,5.6,5.05,5.42,451332,0.13,2.46
2021-04-22,5.4,6.19,5.23,5.5,534444,0.08,1.48
2021-04-23,5.5833,5.75,5.4,5.56,563545,0.06,1.09
2021-04-26,5.92,6.74,5.92,6.57,1141486,1.01,18.17
2021-04-27,6.66,6.68,6.14,6.26,423754,-0.31,-4.72
2021-04-28,6.26,6.35,5.64,6.18,625553,-0.08,-1.28
2021-04-29,6.31,6.35,5.97,6.15,260241,-0.03,-0.49
2021-04-30,6.03,6.1749,5.93,6.09,126096,-0.06,-0.98
2021-05-03,6.06,6.1,5.66,5.76,200966,-0.33,-5.42
2021-05-04,5.58,5.6431,5.23,5.49,327536,-0.27,-4.69
2021-05-05,5.54,5.54,5.1,5.15,284283,-0.34,-6.19
2021-05-06,5.14,5.18,4.55,4.84,880245,-0.31,-6.02
2021-05-07,4.72,4.9216,4.61,4.69,563383,-0.15,-3.1
2021-05-10,4.75,4.75,4.2,4.31,463182,-0.38,-8.1
2021-05-11,4.0,4.1299,3.81,4.07,583004,-0.24,-5.57
2021-05-12,4.04,4.17,3.97,4.05,125035,-0.02,-0.49
2021-05-13,4.08,4.09,3.55,3.75,304590,-0.3,-7.41
2021-05-14,3.86,4.08,3.781,3.89,134500,0.14,3.73
2021-05-17,3.87,3.95,3.76,3.77,118531,-0.12,-3.08
2021-05-18,3.85,4.15,3.77,4.05,211658,0.28,7.43
2021-05-19,3.92,4.12,3.76,3.96,243445,-0.09,-2.22
