日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-03,25.02,25.04,24.98,25.01,308863,-0.11,-0.44
2020-02-04,25.0,25.0,24.96,24.98,229564,-0.03,-0.12
2020-02-05,24.97,24.9954,24.96,24.99,1216395,0.01,0.04
2020-02-06,24.99,24.99,24.97,24.97,487839,-0.02,-0.08
2020-02-07,24.97,24.98,24.97,24.975,544536,0.005,0.02
2020-02-10,24.99,24.99,24.97,24.9702,72898,-0.0048,-0.02
2020-02-11,24.97,24.99,24.97,24.98,80033,0.0098,0.04
2020-02-12,24.97,24.98,24.97,24.98,120064,0.0,0.0
2020-02-13,24.98,24.99,24.97,24.975,147788,-0.005,-0.02
2020-02-14,24.97,24.99,24.97,24.9785,52984,0.0035,0.01
2020-02-18,24.98,25.0,24.98,24.98,64452,0.0015,0.01
2020-02-19,24.98,24.99,24.97,24.97,2088892,-0.01,-0.04
2020-02-20,24.98,24.99,24.98,24.986,163829,0.016,0.06
2020-02-21,24.98,24.99,24.98,24.98,58728,-0.006,-0.02
2020-02-24,24.98,24.99,24.98,24.98,271066,0.0,0.0
2020-02-25,24.99,24.99,24.98,24.98,544143,0.0,0.0
2020-02-26,25.0,25.0,24.98,24.98,156510,0.0,0.0
2020-02-27,24.99,25.0,24.98,24.99,183828,0.01,0.04
2020-02-28,24.98,25.03,24.98,25.03,607213,0.04,0.16
