日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-15,8.9493,9.0342,8.5825,8.639,1966600,-0.3115,-3.48
1998-05-18,8.5825,8.6105,8.5825,8.5825,1244800,-0.0544,-0.63
1998-05-19,8.5825,8.8084,8.5825,8.8084,395400,0.2232,2.6
1998-05-20,8.8084,8.8649,8.5825,8.5825,163100,-0.2237,-2.54
1998-05-21,8.5825,8.639,8.5825,8.5825,848600,0.0,0.0
1998-05-22,8.5825,8.5825,7.905,8.1308,1416800,-0.4541,-5.29
1998-05-26,8.1308,8.1873,7.933,7.9894,476500,-0.1423,-1.75
1998-05-27,7.9894,8.3002,7.792,8.1024,392300,0.115,1.44
1998-05-28,8.1024,8.1308,8.0179,8.1308,167300,0.0267,0.33
1998-05-29,8.1308,8.1873,8.0179,8.1024,185800,-0.0268,-0.33
1998-06-01,8.0459,8.0744,7.6507,7.7356,294600,-0.3662,-4.52
1998-06-02,7.6226,7.6507,7.2274,7.5942,458500,-0.1424,-1.84
1998-06-03,7.5662,7.6507,7.5377,7.5377,131800,-0.0539,-0.71
1998-06-04,7.5377,7.6791,7.5097,7.6791,122200,0.1358,1.8
1998-06-05,7.6226,8.2153,7.6226,8.0744,209400,0.3998,5.21
1998-06-08,8.1308,8.3002,7.6791,7.905,129200,-0.1696,-2.1
1998-06-09,7.905,8.1308,7.8485,8.0179,143900,0.1084,1.37
1998-06-10,7.9614,8.0179,7.792,7.8765,140300,-0.1354,-1.69
1998-06-11,7.905,7.933,7.82,7.8485,209300,-0.0339,-0.43
1998-06-12,8.0179,8.0459,7.792,7.82,196600,-0.0275,-0.35
1998-06-15,7.7356,7.7356,7.3683,7.3968,83500,-0.4197,-5.37
1998-06-16,7.5377,7.792,7.5097,7.6791,257400,0.2776,3.75
1998-06-17,7.792,7.82,7.6226,7.6791,135100,0.0,0.0
1998-06-18,7.7071,7.8765,7.6791,7.82,184200,0.142,1.85
1998-06-19,7.792,8.1024,7.7636,8.0744,274300,0.2572,3.29
1998-06-22,8.1024,8.1024,7.905,8.0744,54600,0.0,0.0
1998-06-23,8.1024,8.2438,7.8765,7.933,97100,-0.1421,-1.76
1998-06-24,7.9894,7.9894,7.3403,7.3403,97700,-0.596,-7.51
1998-06-25,7.4533,7.5377,7.3403,7.4248,205800,0.088,1.2
1998-06-26,7.4533,7.5662,7.3968,7.4533,142800,0.0267,0.36
1998-06-29,7.5097,7.7356,7.4533,7.6791,230800,0.2237,3.0
1998-06-30,7.6791,8.3567,7.3968,8.3567,359500,0.678,8.83
1998-07-01,8.1308,8.1308,7.5097,7.5662,138700,-0.7859,-9.41
1998-07-02,7.6791,7.6791,7.4813,7.4813,119600,-0.0878,-1.16
1998-07-06,7.5097,7.6791,7.4813,7.5377,123100,0.0613,0.82
1998-07-07,7.5942,7.5942,7.4813,7.5377,105600,0.0,0.0
1998-07-08,7.5377,7.5942,7.4813,7.5097,296000,-0.0339,-0.45
1998-07-09,7.5097,7.5377,7.3683,7.5097,201300,0.0,0.0
1998-07-10,7.5097,7.5662,7.4248,7.5662,113600,0.0608,0.81
1998-07-13,7.5662,7.5662,7.3119,7.3968,209900,-0.1695,-2.24
1998-07-14,7.4248,7.5097,7.3683,7.4533,72600,0.054,0.73
1998-07-15,7.5097,7.5377,7.3403,7.5097,341200,0.0544,0.73
1998-07-16,7.5377,7.905,7.5377,7.905,261600,0.3993,5.32
1998-07-17,7.9614,8.0179,7.7071,7.905,251700,0.0,0.0
1998-07-20,7.8485,7.9614,7.8485,7.905,133500,0.0,0.0
1998-07-21,7.8485,7.9614,7.6226,7.7356,332700,-0.1692,-2.14
1998-07-22,7.792,8.1308,7.792,8.1024,276900,0.3659,4.73
1998-07-23,8.1308,8.2438,7.7356,7.792,298300,-0.312,-3.85
1998-07-24,7.82,7.82,7.5662,7.7071,86500,-0.081,-1.04
1998-07-27,7.5662,7.8485,7.5662,7.82,141100,0.1087,1.41
1998-07-28,7.7356,7.905,7.6791,7.8765,72700,0.061,0.78
1998-07-29,7.82,7.905,7.7636,7.7636,65800,-0.115,-1.46
1998-07-30,7.7356,7.9614,7.7071,7.905,227900,0.1421,1.83
1998-07-31,7.905,8.2438,7.905,8.0179,131000,0.1084,1.37
1998-08-03,7.9614,7.9894,7.933,7.9614,65900,-0.0545,-0.68
1998-08-04,7.933,7.9614,7.7636,7.8485,181800,-0.1155,-1.45
1998-08-05,7.82,7.905,7.82,7.82,122100,-0.0275,-0.35
1998-08-06,7.7636,7.905,7.7636,7.8765,107500,0.061,0.78
1998-08-07,7.8765,8.1308,7.8765,8.0744,125100,0.1962,2.49
1998-08-10,8.0179,8.1308,8.0179,8.1024,80100,0.0275,0.34
1998-08-11,7.9894,7.9894,7.8485,7.8765,135300,-0.2236,-2.76
1998-08-12,7.8765,7.9894,7.8765,7.905,57900,0.0268,0.34
1998-08-13,7.8765,8.0744,7.8765,8.0744,50400,0.1692,2.14
1998-08-14,8.0179,8.0179,7.8765,7.8765,88600,-0.1962,-2.43
1998-08-17,7.82,7.9614,7.7636,7.9614,59500,0.0812,1.03
1998-08-18,7.933,8.0744,7.933,8.0179,44900,0.0542,0.68
1998-08-19,7.9894,8.0179,7.792,7.82,107100,-0.1964,-2.45
1998-08-20,7.905,7.9894,7.905,7.9614,62100,0.1423,1.82
1998-08-21,7.905,7.905,7.7356,7.8485,74500,-0.1155,-1.45
1998-08-24,7.8485,7.8485,7.7071,7.792,33800,-0.0541,-0.69
1998-08-25,7.8485,7.8765,7.7636,7.7636,33900,-0.0273,-0.35
1998-08-26,7.5097,7.5377,7.2839,7.3968,104500,-0.3656,-4.71
1998-08-27,7.1709,7.1989,5.8723,6.4369,253100,-0.9618,-13.0
1998-08-28,6.5214,6.6908,5.9287,6.4084,125400,-0.027,-0.42
1998-08-31,6.4649,6.5498,5.8723,5.8723,81900,-0.535,-8.35
1998-09-01,6.1546,6.6908,5.8158,6.6063,179300,0.7319,12.46
1998-09-02,6.6063,6.6628,6.352,6.4084,102500,-0.1962,-2.97
1998-09-03,6.4084,6.4084,6.2391,6.2391,48900,-0.1692,-2.64
1998-09-04,6.2391,6.324,6.211,6.2675,87500,0.0268,0.43
1998-09-08,6.3804,6.6063,6.324,6.4649,27900,0.1968,3.14
1998-09-09,6.324,6.4934,6.2955,6.4934,28700,0.0272,0.42
1998-09-10,6.4934,6.4934,6.1546,6.352,169200,-0.1356,-2.09
1998-09-11,6.4084,6.5214,6.3804,6.4369,18200,0.0814,1.28
1998-09-14,6.4934,7.1425,6.4934,6.9451,55400,0.5079,7.89
1998-09-15,7.058,7.1425,6.8886,7.1425,46800,0.1966,2.83
1998-09-16,7.1145,7.5662,7.1145,7.5662,51400,0.4269,5.98
1998-09-17,7.3403,7.5097,7.2274,7.5097,32700,-0.0613,-0.81
1998-09-18,7.4813,7.7356,7.4813,7.6791,87400,0.1697,2.26
1998-09-21,7.5662,7.7356,7.5097,7.6791,31100,0.0,0.0
1998-09-22,7.6791,7.6791,7.5377,7.6507,49200,-0.0269,-0.35
1998-09-23,7.5942,7.6791,7.2274,7.6791,41000,0.0268,0.35
1998-09-24,7.6226,7.6226,7.3683,7.3683,46200,-0.3046,-3.97
1998-09-25,7.3119,7.3119,7.1145,7.1145,227400,-0.2573,-3.49
1998-09-28,7.058,7.3968,6.6628,6.6908,122700,-0.4195,-5.9
1998-09-29,6.7472,6.7472,6.4934,6.6628,67000,-0.0342,-0.51
1998-09-30,6.6063,6.6063,6.324,6.4934,25200,-0.1692,-2.54
1998-10-01,6.4369,6.4369,5.8723,5.8723,44900,-0.6164,-9.5
1998-10-02,5.8723,6.211,5.8723,6.1826,60600,0.3117,5.31
1998-10-05,6.2675,6.4369,6.211,6.2675,45800,0.081,1.31
1998-10-06,6.324,6.324,5.9567,6.1546,31400,-0.1154,-1.84
1998-10-07,6.211,6.211,5.5335,5.7029,61000,-0.4471,-7.27
1998-10-08,5.6464,5.6464,4.9688,4.9968,116700,-0.7041,-12.35
1998-10-09,5.0533,5.7593,4.9688,5.6179,44700,0.6167,12.33
1998-10-12,5.6744,6.324,5.6744,6.1546,48600,0.5355,9.53
1998-10-13,6.1546,6.1546,5.9287,6.0132,20800,-0.1353,-2.2
1998-10-14,5.9567,6.211,5.9567,6.0697,30800,0.0541,0.9
1998-10-15,6.1261,6.4934,5.8723,6.4934,41800,0.4203,6.92
1998-10-16,6.7757,6.9166,6.6628,6.8037,55600,0.3116,4.8
1998-10-19,6.8602,7.6791,6.8322,7.5942,150700,0.7924,11.65
1998-10-20,7.5662,7.5942,7.2274,7.5662,93700,-0.0273,-0.36
1998-10-21,7.5097,7.5097,7.3403,7.3683,40400,-0.1967,-2.6
1998-10-22,7.3403,7.3683,6.8886,7.0015,50000,-0.3732,-5.06
1998-10-23,7.0015,7.0015,6.9451,6.9731,57400,-0.0273,-0.39
1998-10-26,7.086,7.2554,7.086,7.2554,73400,0.2844,4.08
1998-10-27,7.2554,7.5097,7.2554,7.4813,101600,0.2235,3.08
1998-10-28,7.4248,7.5377,7.4248,7.5377,20400,0.0613,0.82
1998-10-29,7.5097,8.5825,7.5097,8.0744,267300,0.5353,7.1
1998-10-30,8.1308,8.1308,8.0744,8.1024,91200,0.0275,0.34
1998-11-02,8.0744,8.5825,8.0744,8.5261,154600,0.4199,5.18
1998-11-03,8.5261,8.5261,8.1308,8.2153,75100,-0.305,-3.58
1998-11-04,8.3282,8.7235,8.3002,8.3567,183600,0.1356,1.65
1998-11-05,8.4412,8.6955,8.3847,8.6105,76900,0.2573,3.08
1998-11-06,8.5825,8.5825,8.4976,8.5261,45800,-0.0879,-1.02
1998-11-09,8.5261,8.5825,8.3567,8.5261,42700,0.0,0.0
1998-11-10,8.5261,8.5541,8.2153,8.2153,59000,-0.305,-3.58
1998-11-11,8.2153,8.2153,8.0459,8.1308,98500,-0.0879,-1.07
1998-11-12,8.1024,8.4131,8.1024,8.4131,135500,0.0899,1.08
1998-11-13,8.3567,8.5825,8.3002,8.3002,44400,0.0814,0.99
1998-11-16,8.2438,8.3002,8.1588,8.2153,29700,-0.0813,-0.98
1998-11-17,8.1588,8.2438,8.1308,8.1588,29100,-0.0608,-0.74
1998-11-18,8.2153,8.2153,8.1308,8.1873,12800,0.0269,0.33
1998-11-19,8.1024,8.1308,7.6791,7.6791,353400,-0.5084,-6.21
1998-11-20,7.6791,7.7356,7.6226,7.6507,59400,-0.0269,-0.35
1998-11-23,7.6507,7.9614,7.6226,7.905,313100,0.2577,3.37
1998-11-24,7.9614,7.9614,7.5097,7.5662,1520500,-0.3383,-4.28
1998-11-25,7.5662,7.6226,7.2274,7.5662,270000,,
1998-11-27,7.4533,7.5662,7.3403,7.5662,33400,0.0,0.0
1998-11-30,7.5662,7.6791,7.4813,7.5942,200600,0.0272,0.36
1998-12-01,7.5377,7.7356,7.5377,7.7356,136500,0.142,1.87
1998-12-02,7.6507,7.8485,7.6507,7.82,68400,0.0813,1.05
1998-12-03,7.8485,7.9894,7.82,7.905,109200,0.0883,1.13
1998-12-04,7.905,7.9614,7.6507,7.7636,62200,-0.1423,-1.8
1998-12-07,7.8485,7.9614,7.7356,7.82,255300,0.0544,0.7
1998-12-08,7.8765,7.9894,7.792,7.8765,730700,0.061,0.78
1998-12-09,7.8485,7.9614,7.7356,7.792,32900,-0.0883,-1.12
1998-12-10,7.9614,7.9614,7.5097,7.5377,264900,-0.2508,-3.22
1998-12-11,7.5097,7.5097,7.2554,7.3119,47900,-0.23,-3.05
1998-12-14,7.2839,7.3403,7.1709,7.2274,125700,-0.0811,-1.11
1998-12-15,7.2274,7.3403,7.1709,7.2839,48200,0.0542,0.75
1998-12-16,7.3119,7.6226,7.2554,7.5662,511800,0.2847,3.91
1998-12-17,7.5942,7.6791,7.5662,7.6791,378800,0.1083,1.43
1998-12-18,7.7071,7.7636,7.6226,7.6791,157000,0.0,0.0
1998-12-21,7.6507,7.7071,7.5662,7.6791,413800,0.0,0.0
1998-12-22,7.6791,7.7071,7.5662,7.6507,268700,-0.0269,-0.35
1998-12-23,7.5942,7.7356,7.1145,7.5942,492300,-0.0543,-0.71
1998-12-24,7.5662,7.7071,7.5662,7.7071,100500,0.1154,1.52
1998-12-28,7.6791,7.7356,7.5942,7.7071,229600,0.0,0.0
1998-12-29,7.7071,7.8765,7.6791,7.8485,456400,0.1357,1.76
1998-12-30,7.8485,8.4131,7.8485,8.2438,316800,0.3993,5.09
1998-12-31,8.2153,8.2718,8.1308,8.1873,191500,-0.061,-0.74
1999-01-04,8.1873,8.3282,8.1873,8.2718,155300,0.0884,1.08
1999-01-05,8.2438,8.5825,8.2438,8.5825,249500,0.3118,3.77
1999-01-06,8.5825,8.639,8.4696,8.5541,250300,-0.0275,-0.32
1999-01-07,8.4976,8.5825,8.1308,8.1873,146900,-0.3723,-4.35
1999-01-08,8.2438,8.2718,7.7356,7.792,198800,-0.3929,-4.8
1999-01-11,7.8485,7.9614,7.6226,7.6226,209000,-0.1691,-2.17
1999-01-12,7.6507,7.6507,7.2274,7.2274,163300,-0.3932,-5.16
1999-01-13,6.8322,7.5097,6.8037,7.2274,285700,0.0,0.0
1999-01-14,7.2554,7.2839,7.1425,7.1709,103300,-0.0607,-0.84
1999-01-15,7.1425,7.9894,7.058,7.933,343000,0.7655,10.68
1999-01-19,7.933,8.0459,7.933,8.0179,42900,0.081,1.02
1999-01-20,8.0744,8.1588,8.0179,8.1024,264200,0.0882,1.1
1999-01-21,8.0459,8.1308,7.905,7.905,221800,-0.196,-2.42
1999-01-22,7.905,7.905,7.5097,7.7071,107100,-0.1968,-2.49
1999-01-25,7.7071,7.933,7.6507,7.933,136800,0.2236,2.9
1999-01-26,7.8765,8.0179,7.8485,7.9614,207200,0.027,0.34
