日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-11,162.5,245.0,158.75,211.25,5047400,0.0,0.0
1998-06-12,233.75,243.75,200.0,208.75,1660900,-2.514,-1.19
1998-06-15,205.0,215.0,187.5,204.38,574000,-4.3627,-2.09
1998-06-16,205.0,213.75,201.25,207.5,168200,3.1269,1.53
1998-06-17,211.25,230.63,207.5,228.75,364500,21.2482,10.24
1998-06-18,231.25,267.5,230.0,260.0,540700,31.2275,13.65
1998-06-19,268.12,297.5,260.0,281.25,545500,21.2666,8.18
1998-06-22,298.75,310.0,278.75,280.0,238900,-1.2374,-0.44
1998-06-23,277.5,280.0,258.75,260.0,419900,-20.0215,-7.15
1998-06-24,262.5,267.5,242.5,253.75,220900,-6.2398,-2.4
1998-06-25,253.75,260.0,253.75,258.75,127600,5.0238,1.98
1998-06-26,260.0,275.0,255.0,273.75,75600,14.9826,5.79
1998-06-29,268.75,285.0,267.5,285.0,120400,11.2511,4.11
1998-06-30,275.0,292.5,275.0,282.5,68700,-2.5081,-0.88
1998-07-01,281.87,286.25,277.5,277.5,30300,-5.0003,-1.77
1998-07-02,281.87,281.87,257.5,262.5,69300,-15.0135,-5.41
1998-07-06,271.25,285.0,270.0,282.5,215400,20.0023,7.62
1998-07-07,283.12,286.25,262.5,274.37,182200,-8.1362,-2.88
1998-07-08,277.5,282.5,275.0,278.75,43800,4.3898,1.6
1998-07-09,281.25,283.75,273.75,280.62,26700,1.8953,0.68
1998-07-10,282.5,312.5,275.0,312.5,179400,31.8534,11.35
1998-07-13,330.0,406.25,318.75,392.5,260900,80.0,25.6
1998-07-14,426.25,445.0,373.75,390.0,643100,-2.4726,-0.63
1998-07-15,395.0,395.0,350.0,367.5,212700,-22.5032,-5.77
1998-07-16,365.62,365.62,334.37,336.25,199000,-31.2363,-8.5
1998-07-17,350.0,351.25,330.0,335.0,79600,-1.2779,-0.38
1998-07-20,345.0,390.0,343.75,376.87,220500,41.8744,12.5
1998-07-21,387.5,402.5,370.0,382.5,185100,5.6527,1.5
1998-07-22,381.25,386.25,361.25,370.0,36200,-12.508,-3.27
1998-07-23,365.0,409.37,365.0,390.0,125600,20.0161,5.41
1998-07-24,400.0,402.5,352.5,380.0,86600,-10.0236,-2.57
1998-07-27,375.0,378.12,345.0,360.0,130000,-19.9873,-5.26
1998-07-28,362.5,380.0,350.0,362.5,33200,2.4841,0.69
1998-07-29,374.37,374.37,350.0,350.0,66200,-12.5065,-3.45
1998-07-30,377.5,405.0,358.75,387.5,184900,37.5181,10.72
1998-07-31,390.0,390.0,360.0,360.0,43200,-27.5135,-7.1
1998-08-03,360.0,371.25,356.25,356.25,81700,-3.7439,-1.04
1998-08-04,362.5,363.12,315.0,341.25,176200,-14.998,-4.21
1998-08-05,338.75,345.0,327.5,341.25,208500,0.0,0.0
1998-08-06,341.25,380.0,340.0,373.75,70100,32.5193,9.53
1998-08-07,380.0,390.0,366.25,370.0,35500,-3.7751,-1.01
1998-08-10,373.75,400.0,370.0,385.0,71400,14.9856,4.05
1998-08-11,382.5,382.5,340.0,367.5,197900,-17.478,-4.54
1998-08-12,370.0,395.0,370.0,392.5,204400,24.9906,6.8
1998-08-13,380.0,391.25,380.0,388.75,104600,-3.7285,-0.95
1998-08-14,396.25,402.5,388.75,393.75,130200,4.9763,1.28
1998-08-17,388.75,391.25,365.0,378.75,160500,-15.0019,-3.81
1998-08-18,388.12,398.75,375.0,395.0,105100,16.2484,4.29
1998-08-19,400.0,405.0,389.37,393.75,142400,-1.2244,-0.31
1998-08-20,393.75,418.75,385.0,408.75,137300,15.0018,3.81
1998-08-21,407.5,407.5,380.0,400.0,75100,-8.7472,-2.14
1998-08-24,407.5,425.0,405.0,425.0,74200,25.0,6.25
1998-08-25,420.0,460.0,420.0,445.0,136100,19.9761,4.7
1998-08-26,445.0,448.12,418.75,421.25,71100,-23.7637,-5.34
1998-08-27,418.75,421.25,383.75,388.12,153900,-33.1086,-7.86
1998-08-28,398.75,403.75,315.0,348.75,402200,-39.3969,-10.15
1998-08-31,355.0,381.87,270.0,291.87,220600,-56.8813,-16.31
1998-09-01,302.5,310.0,275.0,297.5,240900,5.6044,1.92
1998-09-02,312.5,317.5,285.0,288.12,193200,-9.371,-3.15
