日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-02,25.0,24.95,24.69,24.898,125151,24.898,0.0
2018-05-03,24.88,24.968,24.8202,24.968,35224,0.068,0.27
2018-05-04,25.0025,25.3,25.0,25.1,82172,0.13,0.52
2018-05-07,25.15,25.2399,25.05,25.13,87970,0.0,0.0
2018-05-08,25.17,25.24,25.06,25.078,56565,-0.052,-0.21
2018-05-09,25.08,25.09,25.03,25.04,57767,-0.03,-0.12
2018-05-10,25.05,25.07,25.0098,25.0324,169717,-0.0076,-0.03
2018-05-11,25.05,25.139,25.02,25.1,46296,0.0676,0.27
2018-05-14,25.07,25.1,25.0,25.01,47530,-0.09,-0.36
2018-05-15,25.0,25.05,24.98,24.99,22560,-0.02,-0.08
2018-05-16,24.98,25.05,24.9345,25.05,26579,0.07,0.28
2018-05-17,25.04,25.05,25.03,25.04,12277,-0.01,-0.04
2018-05-18,25.05,25.05,25.03,25.0489,8571,0.0089,0.04
2018-05-21,25.05,25.05,24.98,24.99,14055,-0.0589,-0.24
2018-05-22,24.99,25.0,24.85,24.9,41503,-0.09,-0.36
2018-05-23,24.9,25.1,24.9,25.05,62651,0.17,0.68
2018-05-24,25.01,25.05,24.93,25.0048,20958,-0.0452,-0.18
2018-05-25,25.05,25.06,25.0,25.05,53092,0.0452,0.18
2018-05-29,25.05,25.05,24.99,25.0,13347,-0.05,-0.2
2018-05-30,25.0443,25.099,24.99,25.099,74192,0.099,0.4
2018-05-31,25.1038,25.25,25.1,25.25,19155,0.151,0.6
2018-06-01,25.25,25.25,25.173,25.25,9201,0.1,0.4
2018-06-04,25.21,25.25,25.1701,25.2,13351,-0.05,-0.2
2018-06-05,25.161,25.54,25.161,25.4142,16291,0.2142,0.85
2018-06-06,25.49,25.5,25.376,25.48,11091,0.0658,0.26
2018-06-07,25.4,25.5,25.4,25.5,10086,0.02,0.08
2018-06-08,25.49,25.7328,25.49,25.6501,15201,0.1501,0.59
2018-06-11,25.61,25.68,25.51,25.67,11618,0.0199,0.08
2018-06-12,25.64,25.67,25.6265,25.67,8079,0.0,0.0
2018-06-13,25.67,25.68,25.6135,25.68,6627,0.01,0.04
2018-06-14,25.68,25.75,25.68,25.73,18430,0.05,0.19
2018-06-15,25.61,25.79,25.5699,25.79,11648,0.06,0.23
2018-06-18,25.79,25.79,25.7799,25.7799,1401,-0.0101,-0.04
2018-06-19,25.7799,25.7799,25.647,25.647,1709,-0.1329,-0.52
2018-06-20,25.6501,25.75,25.6501,25.66,4924,0.013,0.05
2018-06-21,25.7399,25.74,25.62,25.62,5809,-0.04,-0.16
2018-06-22,25.6632,25.68,25.6632,25.6632,3078,0.0432,0.17
2018-06-25,25.63,25.7,25.6001,25.6899,7095,0.0267,0.1
2018-06-26,25.6268,25.69,25.6268,25.6559,5308,-0.034,-0.13
2018-06-27,25.6999,25.6999,25.627,25.6699,2307,0.014,0.05
