日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-17,6.83,7.0,6.75,7.0,6225,0.14,2.04
2016-06-20,7.0,7.0,6.85,6.99,8870,-0.01,-0.14
2016-06-21,6.01,6.99,6.01,6.87,7761,-0.12,-1.72
2016-06-22,6.51,6.75,6.4,6.73,6399,-0.15,-2.11
2016-06-23,6.75,6.86,6.55,6.67,10649,-0.06,-0.82
2016-06-24,6.58,6.58,5.92,6.23,45586,-0.44,-6.6
2016-06-27,6.13,6.19,5.95,5.96,31586,-0.27,-4.33
2016-06-28,6.0,6.26,6.0,6.25,4038,0.29,4.87
2016-06-29,6.25,6.35,6.17,6.17,1739,-0.08,-1.28
2016-06-30,6.26,6.66,6.26,6.59,7623,0.42,6.81
2016-07-01,6.48,6.74,6.48,6.68,4498,0.09,1.37
2016-07-05,6.43,6.6,6.43,6.5,8576,-0.18,-2.69
2016-07-06,6.53,6.53,6.45,6.45,1715,-0.05,-0.77
2016-07-07,6.45,6.51,6.44,6.51,14205,0.06,0.93
2016-07-08,6.61,6.61,6.47,6.56,16465,0.05,0.77
2016-07-11,6.61,6.62,6.51,6.61,36701,0.05,0.69
2016-07-12,6.62,6.97,6.62,6.79,33779,0.19,2.8
2016-07-13,6.74,6.76,6.6,6.62,9698,-0.17,-2.5
2016-07-14,6.68,6.68,6.48,6.5,14083,-0.12,-1.81
2016-07-15,6.51,6.64,6.41,6.48,8428,-0.02,-0.31
2016-07-18,6.31,6.43,6.31,6.38,8801,-0.1,-1.54
2016-07-19,6.35,6.44,6.31,6.33,4148,-0.05,-0.78
2016-07-20,6.31,6.39,6.16,6.24,17293,-0.09,-1.42
2016-07-21,6.16,6.29,6.05,6.29,16463,0.05,0.8
2016-07-22,6.29,6.45,6.2,6.26,11263,-0.03,-0.48
2016-07-25,6.18,6.19,6.06,6.12,7454,-0.14,-2.24
2016-07-26,6.15,6.21,6.15,6.15,8228,0.03,0.49
