日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-31,37.4876,38.4277,37.4876,37.944,1372100,0.4203,1.12
2004-01-02,37.944,39.6143,37.944,39.2492,1011300,1.3053,3.44
2004-01-05,39.7513,39.7513,38.3365,38.6103,874600,-0.6398,-1.63
2004-01-06,38.017,38.9298,37.515,38.8476,670700,0.2355,0.61
2004-01-07,38.6103,40.6184,38.519,39.7421,1075400,0.8935,2.3
2004-01-08,39.2492,39.7786,38.4642,38.7016,1072200,-1.0413,-2.62
2004-01-09,38.1083,38.519,37.7432,37.7432,691300,-0.9598,-2.48
2004-01-12,37.6519,38.4186,37.6519,38.3365,402800,0.5926,1.57
2004-01-13,38.1083,38.2452,37.9166,38.1083,447900,-0.23,-0.6
2004-01-14,38.1083,39.4683,37.9257,38.8841,816800,0.7774,2.04
2004-01-15,39.158,41.4399,39.021,41.1387,677900,2.5362,6.57
2004-01-16,41.3486,42.6447,41.3486,42.1427,619200,0.7045,1.7
2004-01-20,40.8466,41.9784,40.8466,41.3486,301200,-0.7922,-1.88
2004-01-21,41.1661,42.9003,41.0748,42.9003,367800,1.5506,3.75
2004-01-22,42.6721,44.7259,42.5352,44.7259,528700,1.8275,4.26
2004-01-23,44.4977,44.7259,43.4023,43.4023,394500,-1.3239,-2.96
2004-01-26,43.0829,43.6762,42.8456,43.2563,316600,-0.1476,-0.34
2004-01-27,42.7999,43.8131,42.5352,43.5393,373900,0.2812,0.65
2004-01-28,43.1742,43.8131,41.0748,41.4855,566700,-2.0551,-4.72
2004-01-29,41.9419,42.3983,41.2573,41.6681,206800,0.1825,0.44
2004-01-30,41.5768,43.4297,41.5768,42.8547,236500,1.1875,2.85
2004-02-02,42.4896,42.6721,41.9054,42.2249,210800,-0.63,-1.47
2004-02-03,42.2249,42.2249,41.4947,42.0149,170700,-0.2111,-0.5
2004-02-04,42.6265,43.0372,41.0748,41.0748,186200,-0.9412,-2.24
2004-02-05,41.0748,41.4673,41.0748,41.2117,200800,0.1356,0.33
2004-02-06,40.8922,42.9003,40.8922,42.6721,185800,1.4589,3.54
2004-02-09,42.5809,42.8456,42.0788,42.8456,200400,0.1749,0.41
2004-02-10,42.8456,44.452,42.8456,43.8131,300200,1.5836,3.75
2004-02-11,43.7218,45.5474,43.6762,45.3374,549000,0.8846,1.99
2004-02-12,44.4977,47.1904,44.4977,46.5971,621000,1.2604,2.78
2004-02-13,46.5332,46.8252,46.0494,46.1863,268400,-0.41,-0.88
2004-02-17,45.8212,46.9895,45.8212,46.3232,169500,0.1386,0.3
2004-02-18,46.1863,46.6883,45.9125,46.6792,152100,0.3567,0.77
2004-02-19,46.6427,46.734,46.5058,46.6427,293300,-0.0373,-0.08
2004-02-20,46.5058,47.6011,46.5058,47.0626,144000,0.4198,0.9
2004-02-23,47.236,47.738,46.3689,46.5971,168500,-0.4659,-0.99
2004-02-24,46.095,46.3506,45.8577,46.095,106300,-0.5033,-1.08
2004-02-25,45.7299,47.4642,45.7299,47.4642,149700,1.369,2.97
2004-02-26,47.4642,47.4642,46.5514,47.4368,75100,-0.0285,-0.06
2004-02-27,47.6467,47.738,46.9165,47.0261,86300,-0.4127,-0.87
2004-03-01,47.236,47.738,47.0078,47.738,154400,0.7101,1.51
2004-03-02,47.8293,48.7329,47.8293,48.0118,216300,0.2721,0.57
2004-03-03,47.9662,48.9246,47.9206,48.7421,113700,0.7298,1.52
2004-03-04,48.7512,53.525,48.1944,52.6031,396900,3.8604,7.92
2004-03-05,51.7542,54.3921,51.7542,51.9368,299200,-0.6681,-1.27
2004-03-07,52.0281,52.3019,51.4439,51.8911,138300,-0.0467,-0.09
2004-03-08,52.0281,52.3019,51.4439,51.8911,138900,0.0,0.0
2004-03-09,51.7999,52.7309,51.7542,51.8911,132900,-0.8277,-1.57
2004-03-10,52.3932,52.3932,50.3394,51.0788,114500,-1.765,-3.34
2004-03-11,50.2938,50.522,49.2897,49.3719,175700,0.8157,1.68
2004-03-12,49.3719,50.2938,49.3719,50.2025,116800,,
2004-03-14,50.2664,50.2664,49.0889,49.1072,173100,-1.0944,-2.18
2004-03-15,50.2664,50.2664,49.0889,49.1072,176200,-0.7883,-1.58
2004-03-16,49.2441,49.9287,48.0575,48.3313,281800,0.3169,0.66
2004-03-17,48.5778,49.235,48.4226,48.6508,124300,-0.0926,-0.19
2004-03-18,48.4682,49.0615,48.4682,48.5595,74100,-0.8901,-1.8
2004-03-19,48.5595,48.6964,47.6467,47.6833,163500,,
2004-03-21,47.5737,47.6194,46.5514,47.1904,267800,-0.4911,-1.03
2004-03-22,47.5737,47.6194,46.5514,47.1904,268900,-0.2944,-0.62
2004-03-23,47.4185,47.7837,46.734,46.8983,123800,-0.5744,-1.21
2004-03-24,46.807,46.8252,46.3232,46.3323,131000,2.1516,4.87
2004-03-25,47.0078,48.7421,46.7157,48.5869,204900,1.1341,2.39
2004-03-26,49.0433,49.8557,48.9246,49.7461,111000,,
2004-03-28,49.6092,51.0696,49.6092,51.0057,161500,1.2586,2.53
2004-03-29,49.6092,51.0696,49.6092,51.0057,161800,-1.4369,-2.74
2004-03-30,50.8232,50.8232,49.4723,49.6092,171200,-0.1842,-0.37
2004-03-31,49.4723,49.7461,49.0615,49.4266,109800,-0.1388,-0.28
2004-04-01,49.2897,49.5636,48.9794,49.2897,111300,0.2257,0.46
2004-04-02,49.6092,49.9652,48.9885,49.5179,169800,,
2004-04-05,49.7461,50.2755,49.4723,50.1751,91500,0.6586,1.33
2004-04-06,49.883,50.8232,49.883,50.5037,126300,0.3262,0.65
2004-04-07,50.522,51.3343,50.3851,50.7045,94400,0.202,0.4
2004-04-08,51.1153,51.1153,49.9834,50.6589,132600,-0.0456,-0.09
2004-04-12,50.522,50.8414,50.4398,50.6406,82400,-0.0203,-0.04
2004-04-13,50.6133,50.7958,49.4266,49.5909,233700,-1.0482,-2.07
2004-04-14,49.6548,50.0565,49.3171,49.5271,181500,-0.0645,-0.13
2004-04-15,49.4358,49.4358,46.6518,47.9206,384900,-1.6046,-3.24
2004-04-16,47.9206,48.1944,47.5828,47.9662,159300,0.0479,0.1
2004-04-19,47.8749,48.1488,46.9622,47.3181,115200,-0.6475,-1.35
2004-04-20,47.3181,48.1031,47.1904,47.236,136700,-0.0804,-0.17
2004-04-21,45.6386,45.6386,44.4064,45.3648,464800,-1.8705,-3.96
2004-04-22,45.2735,48.1488,45.2735,47.4185,303000,2.055,4.53
2004-04-23,47.7837,48.5504,46.7796,47.9662,218000,0.5453,1.15
2004-04-26,48.0118,48.8333,47.3273,47.6924,148400,-0.2734,-0.57
2004-04-27,47.4642,48.0027,47.4642,47.4642,110600,-0.2289,-0.48
2004-04-28,47.4642,47.4642,45.447,45.4561,223100,-2.0077,-4.23
2004-04-29,45.4652,46.0037,44.3151,44.5068,198000,-0.95,-2.09
2004-04-30,44.452,44.808,43.7309,44.1965,127500,-0.3116,-0.7
2004-05-03,44.1965,45.0453,43.7583,43.9044,117000,-0.2917,-0.66
2004-05-04,43.8131,44.1782,42.9186,43.7218,196100,-0.1844,-0.42
2004-05-05,43.8587,45.1731,43.8587,44.6346,121400,0.9138,2.09
2004-05-06,44.6346,44.6346,43.95,44.1417,138500,-0.491,-1.1
2004-05-07,44.0413,44.452,43.448,43.4845,329300,-0.6577,-1.49
2004-05-10,43.3932,44.2604,42.4439,43.7675,293500,0.2827,0.65
2004-05-11,43.95,44.9723,43.8587,44.5798,113600,0.814,1.86
2004-05-12,44.5433,44.7259,43.8131,44.1599,164900,-0.419,-0.94
2004-05-13,44.0687,44.452,43.8222,43.9044,124600,-0.2561,-0.58
2004-05-14,43.8131,44.0687,43.6305,44.0687,88000,0.1625,0.37
2004-05-17,43.7218,43.9683,42.59,42.7543,398600,-1.3132,-2.98
2004-05-18,42.8182,42.9733,41.8233,42.9094,329300,0.1539,0.36
2004-05-19,43.0372,44.2695,43.0372,43.4662,57500,0.5578,1.3
2004-05-20,43.6032,43.8587,43.2654,43.7675,96300,0.2999,0.69
2004-05-21,43.5849,44.2238,43.4297,44.0322,66700,0.2626,0.6
2004-05-24,44.1326,44.8354,42.9186,42.9186,160300,0.7672,1.82
2004-05-25,42.9277,44.3608,42.9003,44.2056,135200,-0.6277,-1.4
2004-05-26,44.2512,45.3648,44.2512,45.2279,96700,1.0212,2.31
2004-05-27,44.6346,45.164,44.589,45.0727,99100,-0.1538,-0.34
2004-05-28,44.9814,45.0271,44.0139,44.1782,128300,-0.8924,-1.98
2004-06-01,44.2695,44.4155,43.3476,43.9683,155100,-0.2121,-0.48
2004-06-02,44.0139,44.0322,43.3658,43.8496,97300,-0.1187,-0.27
2004-06-03,43.8587,43.8587,42.3161,42.517,152900,-1.333,-3.04
2004-06-04,42.307,43.3111,42.307,42.4439,203100,-0.0723,-0.17
2004-06-07,42.6265,43.7218,42.6265,43.5393,133500,1.0951,2.58
2004-06-08,43.6762,44.0139,43.5393,43.9135,66100,0.3744,0.86
2004-06-09,43.8587,43.8587,42.6539,43.804,153700,-0.1098,-0.25
2004-06-10,44.0322,44.0322,42.7634,42.8547,155400,-0.9506,-2.17
2004-06-14,42.7725,42.8273,42.3161,42.5809,128300,-0.2743,-0.64
2004-06-15,42.7178,43.238,42.3527,42.6721,262900,0.0894,0.21
2004-06-16,42.9916,43.1468,42.6721,43.0372,97200,0.367,0.86
2004-06-17,42.809,42.809,41.9237,41.9419,493800,-1.0975,-2.55
2004-06-18,41.9237,42.3161,41.4399,41.449,169900,-0.4949,-1.18
2004-06-21,41.449,41.7594,40.5545,41.3486,293700,-0.0995,-0.24
2004-06-22,41.303,42.9003,41.303,42.663,298400,1.3149,3.18
2004-06-23,42.5352,43.1103,42.4348,42.9825,213300,0.32,0.75
2004-06-24,42.8638,42.8638,41.4308,42.5626,251600,-0.4212,-0.98
2004-06-25,42.5717,42.809,41.5768,42.2614,1042200,-0.3022,-0.71
2004-06-28,41.8963,42.4987,41.1295,42.4439,288900,0.1817,0.43
2004-06-29,42.307,42.5717,42.0332,42.0514,237500,-0.3905,-0.92
2004-06-30,42.0606,42.0971,41.2756,41.2847,205100,-0.7653,-1.82
2004-07-01,41.1661,41.303,40.2624,40.4815,287000,-0.8051,-1.95
2004-07-02,40.4815,40.4815,39.7056,40.2168,320100,-0.2631,-0.65
2004-07-06,40.2168,40.2168,38.4916,38.7198,353900,-1.496,-3.72
2004-07-07,38.5647,39.2492,37.9987,38.6194,349600,-0.1007,-0.26
2004-07-08,38.5647,38.5647,37.5332,37.6975,342600,-0.923,-2.39
2004-07-09,37.6975,38.1448,37.6519,37.9166,359300,0.2186,0.58
2004-07-12,38.0352,39.4774,37.6975,39.4774,223800,1.5621,4.12
2004-07-13,39.4774,39.5231,38.4277,38.6103,191600,-0.8685,-2.2
2004-07-14,38.519,38.6559,38.0626,38.1174,187300,-0.4942,-1.28
2004-07-15,38.017,38.1356,37.5606,37.734,99800,-0.385,-1.01
2004-07-16,37.7888,37.9531,37.305,37.3324,82200,-0.4,-1.06
2004-07-19,37.1955,38.1539,36.9947,37.2594,203300,-0.0747,-0.2
2004-07-20,37.2411,39.7969,37.2411,39.6143,422600,2.3548,6.32
2004-07-21,39.6235,40.6184,38.5099,38.5099,648000,-1.1053,-2.79
2004-07-22,38.3456,38.3456,35.9724,36.5109,792200,-1.9986,-5.19
2004-07-23,36.374,36.374,35.3243,35.7807,439300,-0.7302,-2.0
2004-07-26,35.7807,36.1458,35.662,36.0089,427200,0.229,0.64
2004-07-27,36.018,37.0129,36.018,36.8304,250300,0.821,2.28
2004-07-28,37.0586,37.5606,36.4379,37.2959,202800,0.4641,1.26
2004-07-29,37.2411,37.4693,36.5109,36.7665,115100,-0.5296,-1.42
2004-07-30,36.876,37.3324,36.374,37.1955,151700,0.4302,1.17
2004-08-02,37.1042,37.5789,36.3375,37.5789,143500,0.3831,1.03
2004-08-03,37.5789,37.7888,36.7026,36.8304,125900,-0.7478,-1.99
2004-08-04,36.7391,36.9673,36.0545,36.6296,131500,-0.2026,-0.55
2004-08-05,36.5657,37.1499,36.3284,36.4288,70500,-0.2015,-0.55
2004-08-06,36.2645,36.6843,35.6894,36.1458,147300,-0.2842,-0.78
2004-08-09,36.374,37.4237,36.3375,37.3689,228500,1.2218,3.38
2004-08-10,37.0586,39.6417,37.0586,39.6417,486100,2.2721,6.08
2004-08-11,39.2492,39.2492,37.4785,37.9713,275300,-1.6689,-4.21
2004-08-12,37.9257,38.1904,37.1225,37.1499,143400,-0.8202,-2.16
2004-08-13,37.2137,38.3091,36.9856,37.6428,90200,0.4941,1.33
2004-08-16,37.7523,38.2543,37.7523,38.2269,188900,0.5835,1.55
2004-08-17,38.4277,38.9845,38.3182,38.7198,209700,0.4931,1.29
2004-08-18,38.592,40.2715,38.09,40.2533,179800,1.5333,3.96
2004-08-19,40.2624,40.5089,40.0068,40.3902,235200,0.1369,0.34
2004-08-20,40.4267,40.8375,40.162,40.8009,219900,0.412,1.02
2004-08-23,40.7097,40.9652,40.2989,40.3902,198400,-0.4121,-1.01
2004-08-24,40.4815,40.7005,39.5048,39.5048,282300,-0.8845,-2.19
2004-08-25,39.7056,40.0342,39.158,40.0251,199900,0.5214,1.32
2004-08-26,40.162,40.7188,40.0707,40.6549,147200,0.6284,1.57
2004-08-27,40.6549,40.7005,39.9794,40.4815,211200,-0.1748,-0.43
2004-08-30,40.3446,40.3446,39.0758,39.2401,129000,-1.2428,-3.07
2004-08-31,39.2401,39.4683,39.0393,39.3405,193200,0.102,0.26
2004-09-01,39.4044,40.1529,38.6468,38.7563,297200,-0.5822,-1.48
2004-09-02,38.5281,39.3861,38.2178,39.2492,201600,0.4922,1.27
2004-09-03,39.2584,39.4683,38.8294,39.021,245000,-0.2276,-0.58
2004-09-07,39.2401,39.3405,38.8841,39.0667,182000,0.0468,0.12
2004-09-08,39.021,39.2401,38.4916,38.4916,92700,-0.5743,-1.47
