日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-14,10.05,10.12,10.05,10.1,6205372,0.1,1.0
2020-08-17,10.1,10.17,10.07,10.1,560785,0.0,0.0
2020-08-18,10.1,10.1,10.04,10.04,235158,-0.06,-0.59
2020-08-19,10.05,10.08,9.96,10.0,60006,-0.04,-0.4
2020-08-20,10.0,10.0,9.98,9.98,927038,-0.02,-0.2
2020-08-21,9.99,10.0,9.97,9.98,163285,0.0,0.0
2020-08-24,10.0,10.02,9.98,10.0,279014,0.02,0.2
2020-08-25,10.02,10.1,10.01,10.0367,23900,0.0367,0.37
2020-08-26,10.01,10.09,10.01,10.05,18031,0.0133,0.13
2020-08-27,10.2,10.2,10.05,10.05,19043,0.0,0.0
2020-08-28,10.08,10.11,10.02,10.1,380002,0.05,0.5
2020-08-31,10.01,10.03,10.01,10.03,900,-0.07,-0.69
2020-09-01,10.04,10.14,10.04,10.14,13053,0.11,1.1
2020-09-02,10.14,10.14,10.14,10.14,7956,0.0,0.0
2020-09-03,10.14,10.14,10.14,10.14,50067,0.0,0.0
2020-09-04,10.12,10.15,10.11,10.14,67913,0.0,0.0
2020-09-08,10.15,10.15,10.12,10.125,6432,-0.015,-0.15
2020-09-09,10.15,10.24,10.1298,10.24,83128,0.115,1.14
2020-09-10,10.2,10.33,10.2,10.25,175119,0.01,0.1
2020-09-11,10.25,10.25,10.24,10.24,1122,-0.01,-0.1
2020-09-14,10.25,10.25,10.22,10.22,2865,-0.02,-0.2
2020-09-15,10.24,10.28,10.23,10.23,16960,0.01,0.1
2020-09-16,10.25,10.3,10.23,10.27,36540,0.04,0.39
2020-09-17,10.3,10.3,10.28,10.28,272,0.01,0.1
2020-09-18,10.3,10.56,10.23,10.47,29273,0.19,1.85
2020-09-21,10.45,10.45,10.38,10.38,7353,-0.09,-0.86
2020-09-22,10.2999,10.3232,10.2999,10.3232,1464,-0.0568,-0.55
2020-09-23,10.375,10.4,10.375,10.4,1085,0.0768,0.74
2020-09-24,10.27,10.27,10.2,10.23,28485,-0.17,-1.63
2020-09-25,10.26,10.4,10.26,10.4,366541,0.17,1.66
2020-09-28,10.32,10.37,10.2601,10.32,41653,-0.08,-0.77
2020-09-29,10.26,10.31,10.26,10.27,190194,-0.05,-0.48
2020-09-30,10.3099,10.3099,10.21,10.23,27678,-0.04,-0.39
2020-10-01,10.25,10.25,10.22,10.25,63533,0.02,0.2
2020-10-02,10.23,10.25,10.19,10.25,31622,0.0,0.0
2020-10-05,10.2,10.25,10.175,10.2,78040,-0.05,-0.49
2020-10-06,10.24,10.24,10.16,10.185,12262,-0.015,-0.15
2020-10-07,10.31,10.31,10.12,10.2,7445,0.015,0.15
2020-10-08,10.1424,10.1424,10.1424,10.1424,176,-0.0576,-0.56
2020-10-09,10.5,10.5,10.19,10.195,91700,0.0526,0.52
2020-10-12,10.21,10.27,10.18,10.265,35293,0.07,0.69
2020-10-13,10.2,10.3,10.19,10.19,26524,-0.075,-0.73
2020-10-14,10.2,10.2,10.18,10.18,6014,-0.01,-0.1
2020-10-15,10.2,10.2,10.15,10.2,26586,0.02,0.2
2020-10-16,10.2,10.27,10.19,10.27,70619,0.07,0.69
2020-10-19,10.2,10.37,10.2,10.3,145459,0.03,0.29
2020-10-20,10.37,10.37,10.29,10.365,155553,0.065,0.63
2020-10-21,10.37,10.47,10.33,10.45,43123,0.085,0.82
2020-10-22,10.35,10.41,10.28,10.35,29083,-0.1,-0.96
2020-10-23,10.43,10.46,10.43,10.43,3371,0.08,0.77
2020-10-26,10.37,10.48,10.3,10.3,206406,-0.13,-1.25
2020-10-27,10.84,10.85,10.53,10.7,2519752,0.4,3.88
2020-10-28,10.69,10.95,10.62,10.7,504472,0.0,0.0
2020-10-29,10.8,10.8,10.53,10.53,769974,-0.17,-1.59
2020-10-30,10.5,10.55,10.39,10.5,31003,-0.03,-0.28
2020-11-02,10.63,10.65,10.57,10.6,280797,0.1,0.95
2020-11-03,10.6,10.65,10.54,10.54,12835,-0.06,-0.57
2020-11-04,10.46,10.6,10.46,10.59,6676,0.05,0.47
2020-11-05,10.6,10.75,10.6,10.73,172261,0.14,1.32
2020-11-06,10.6,10.94,10.6,10.9,146517,0.17,1.58
2020-11-09,11.18,11.18,10.86,10.86,1919,-0.04,-0.37
2020-11-10,10.79,10.79,10.59,10.59,3852,-0.27,-2.49
2020-11-11,10.67,10.67,10.6,10.6,7838,0.01,0.09
