日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-29,5.5913,5.6929,5.5235,5.5913,1767800,0.035,0.63
1997-05-30,5.5574,5.6929,5.5235,5.6929,702900,0.1001,1.79
1997-06-02,5.6929,5.7607,5.6252,5.6591,123400,-0.0324,-0.57
1997-06-03,5.6591,5.7607,5.6591,5.7268,293300,0.0679,1.2
1997-06-04,5.7607,5.7607,5.6591,5.6929,247000,-0.0355,-0.62
1997-06-05,5.6929,5.7268,5.6252,5.6591,71200,-0.0324,-0.57
1997-06-06,5.5913,5.8963,5.5913,5.8963,97600,0.236,4.17
1997-06-09,5.8624,5.9979,5.8285,5.964,230800,0.0678,1.15
1997-06-10,5.9301,6.0657,5.9301,6.0657,163700,0.1032,1.73
1997-06-11,6.0657,6.574,6.0657,6.269,114100,0.2032,3.35
1997-06-12,6.3029,6.879,6.3029,6.6418,580700,0.3712,5.92
1997-06-13,6.6756,6.7095,6.4723,6.4723,177000,-0.168,-2.53
1997-06-16,6.5401,6.6418,6.4723,6.6079,145200,0.1353,2.09
1997-06-17,6.6756,6.6756,6.5062,6.574,96700,-0.035,-0.53
1997-06-18,6.5401,6.6418,6.5062,6.6418,43400,0.0677,1.03
1997-06-19,6.6418,6.6418,6.4723,6.4723,144200,-0.168,-2.53
1997-06-20,6.0996,6.5062,6.0657,6.4046,197500,-0.068,-1.05
1997-06-23,6.4046,6.4384,6.3368,6.3368,51000,-0.0679,-1.06
1997-06-24,6.3029,6.5401,6.3029,6.5401,72200,0.2034,3.21
1997-06-25,6.574,6.574,6.4723,6.5401,41000,0.0,0.0
1997-06-26,6.5401,6.5401,6.2351,6.3029,151500,-0.2388,-3.65
1997-06-27,6.269,6.3368,6.1335,6.2012,25200,-0.1002,-1.59
1997-06-30,6.1673,6.2351,6.1673,6.1673,89600,-0.0354,-0.57
1997-07-01,6.2351,6.2351,6.1335,6.218,74100,0.0518,0.84
1997-07-02,6.1842,6.1842,6.0996,6.0996,18800,-0.1194,-1.92
1997-07-03,6.0996,6.0996,5.8624,5.964,106900,-0.1354,-2.22
1997-07-07,5.964,6.0657,5.8963,6.0318,224100,0.068,1.14
1997-07-08,6.1673,6.3368,6.1673,6.3368,170200,0.3063,5.08
1997-07-09,6.3368,6.5062,6.3368,6.5062,181800,0.168,2.65
1997-07-10,6.5062,6.5401,6.5062,6.5062,70900,0.0,0.0
1997-07-11,6.5062,6.6079,6.5062,6.6079,85500,0.1028,1.58
1997-07-14,6.6756,6.6756,6.4723,6.4723,64300,-0.1355,-2.05
1997-07-15,6.4723,6.4723,6.2351,6.2351,78200,-0.2389,-3.69
1997-07-16,6.2351,6.2351,6.0996,6.2012,34200,-0.0324,-0.52
1997-07-17,6.1335,6.4046,6.1335,6.3368,107900,0.1358,2.19
1997-07-18,6.3029,6.3029,6.0996,6.1335,21700,-0.2034,-3.21
1997-07-21,6.1335,6.1335,5.964,6.0318,107000,-0.1031,-1.68
1997-07-22,6.0318,6.1673,6.0318,6.1164,47600,0.0839,1.39
1997-07-23,6.1503,6.2012,6.0486,6.0486,47400,-0.0679,-1.11
1997-07-24,6.0147,6.2012,5.964,6.1673,41700,0.1191,1.97
1997-07-25,6.1335,6.2012,6.0996,6.1335,31800,-0.0327,-0.53
1997-07-28,6.1673,6.2351,6.1673,6.2012,123900,0.0675,1.1
1997-07-29,6.1673,6.3029,6.1673,6.2012,94800,0.0,0.0
1997-07-30,6.218,6.218,6.0996,6.0996,27700,-0.103,-1.66
1997-07-31,6.1164,6.1335,5.8624,5.9131,85400,-0.1873,-3.07
1997-08-01,5.964,5.964,5.7268,5.7607,213800,-0.152,-2.57
1997-08-04,5.8285,5.8285,5.5913,5.6591,156900,-0.1002,-1.74
1997-08-05,5.7268,5.8624,5.7268,5.7775,145500,0.1166,2.06
1997-08-06,5.8114,6.2351,5.8114,6.2351,164000,0.4581,7.93
1997-08-07,6.4384,6.6418,6.4046,6.6079,343600,0.374,6.0
1997-08-08,6.5908,6.7095,6.574,6.6418,67900,0.0324,0.49
1997-08-11,6.6418,6.6418,6.6079,6.6418,10300,0.0,0.0
1997-08-12,6.6418,6.6418,6.5062,6.5062,43500,-0.1355,-2.04
1997-08-13,6.6079,6.6079,6.3707,6.5062,50400,0.0,0.0
1997-08-14,6.5062,6.5062,6.3368,6.3368,6800,-0.1678,-2.58
1997-08-15,6.3368,6.4723,6.269,6.3707,51600,0.0323,0.51
1997-08-18,6.3368,6.3368,6.1335,6.2519,49600,-0.1191,-1.87
1997-08-19,6.2351,6.3029,6.2012,6.2351,54000,-0.0163,-0.26
1997-08-20,6.2012,6.2351,6.0996,6.0996,24400,-0.1353,-2.17
1997-08-21,6.1673,6.4046,6.1673,6.2351,144800,0.1354,2.22
1997-08-22,6.0996,6.1673,6.0996,6.1335,37700,-0.1004,-1.61
1997-08-25,6.0996,6.0996,6.0318,6.0486,39100,-0.0865,-1.41
1997-08-26,6.0486,6.1164,6.0147,6.0147,83100,-0.0327,-0.54
1997-08-27,6.0486,6.0825,6.0147,6.0147,27600,0.0,0.0
1997-08-28,5.9979,5.9979,5.8453,5.8624,34300,-0.1516,-2.52
1997-08-29,5.8285,5.8285,5.5574,5.5574,17000,-0.3061,-5.22
1997-09-02,5.5913,5.642,5.5574,5.5574,146000,0.0,0.0
1997-09-03,5.5574,5.5574,5.388,5.4048,145800,-0.1517,-2.73
1997-09-04,5.4218,5.5064,5.1846,5.5064,1322900,0.1005,1.86
1997-09-05,5.5574,5.8285,5.5574,5.7436,146600,0.2384,4.33
1997-09-08,5.9301,6.5062,5.9301,6.3029,235200,0.5584,9.72
1997-09-09,6.3197,6.3197,6.218,6.2351,92000,-0.0681,-1.08
1997-09-10,6.2351,6.2351,6.1164,6.1164,126100,-0.1191,-1.91
1997-09-11,6.0996,6.0996,6.0318,6.0318,37900,-0.0838,-1.37
1997-09-12,6.0318,6.0996,6.0318,6.0996,51000,0.0676,1.12
1997-09-15,6.0996,6.0996,6.0996,6.0996,29300,0.0,0.0
1997-09-16,6.1164,6.3029,6.1164,6.3029,63300,0.2031,3.33
1997-09-17,6.3029,6.3707,6.3029,6.3707,40000,0.0681,1.08
1997-09-18,6.3368,6.3875,6.3368,6.3875,3100,0.0166,0.26
1997-09-19,6.3875,6.5062,6.3875,6.5062,90800,0.1194,1.87
1997-09-22,6.5062,6.6247,6.5062,6.574,26700,0.0677,1.04
1997-09-23,6.574,6.574,6.4723,6.519,447000,-0.0539,-0.82
1997-09-24,6.4723,6.4723,6.3029,6.3029,82200,-0.2171,-3.33
1997-09-25,6.269,6.269,5.964,5.964,46900,-0.3391,-5.38
1997-09-26,5.964,6.0657,5.964,6.0657,97700,0.1032,1.73
1997-09-29,6.0486,6.0486,5.964,5.964,33600,-0.1031,-1.7
1997-09-30,5.9301,6.2351,5.8963,6.0996,107700,0.1354,2.27
1997-10-01,6.1673,6.269,6.1673,6.269,10900,0.1708,2.8
1997-10-02,6.269,6.6079,6.269,6.5062,70400,0.2358,3.76
1997-10-03,6.5062,6.7095,6.5062,6.6418,67800,0.1353,2.08
1997-10-06,6.6079,6.6079,6.3707,6.3707,15200,-0.271,-4.08
1997-10-07,6.3368,6.3368,6.2351,6.2351,13700,-0.1357,-2.13
1997-10-08,6.2012,6.2012,6.0996,6.1335,11200,-0.1004,-1.61
1997-10-09,6.0657,6.0657,5.9979,6.0657,30100,-0.0675,-1.1
1997-10-10,6.0996,6.1673,6.0996,6.1673,9200,0.1001,1.65
1997-10-13,6.1673,6.2012,6.1673,6.2012,1300,0.0351,0.57
1997-10-14,6.1503,6.1503,6.1503,6.1503,500,-0.0515,-0.83
1997-10-15,6.1673,6.523,6.1673,6.4891,71400,0.3389,5.51
1997-10-16,6.5062,6.7095,6.4723,6.4723,37000,-0.0162,-0.25
1997-10-17,6.4046,6.4046,6.2351,6.3029,27900,-0.1709,-2.64
1997-10-20,6.3368,6.5062,6.3368,6.4384,29700,0.1355,2.15
1997-10-21,6.4891,6.8619,6.4891,6.828,125900,0.3901,6.06
1997-10-22,6.828,6.8619,6.7773,6.7941,68800,-0.0355,-0.52
1997-10-23,6.6418,6.6418,6.4384,6.4384,70500,-0.3553,-5.23
1997-10-24,6.5062,6.5401,6.3707,6.3707,139800,-0.0676,-1.05
1997-10-27,6.3197,6.3197,5.4896,5.4896,89700,-0.8811,-13.83
1997-10-28,4.8797,5.4218,4.6763,5.4218,212100,-0.0675,-1.23
1997-10-29,5.5574,5.5574,5.4048,5.4218,139200,0.0,0.0
1997-10-30,5.388,5.388,5.2185,5.2185,36000,-0.2033,-3.75
1997-10-31,5.2524,5.3541,5.0152,5.0152,108400,-0.2035,-3.9
1997-11-03,5.0152,5.0152,4.8626,4.8797,258800,-0.1354,-2.7
1997-11-04,4.8797,4.8797,4.8626,4.8797,44100,0.0,0.0
1997-11-05,4.8797,4.9474,4.8626,4.8797,220400,0.0,0.0
1997-11-06,4.8119,4.8119,4.8119,4.8119,8400,-0.0678,-1.39
1997-11-07,4.6763,4.6763,4.4391,4.4391,63200,-0.3714,-7.72
1997-11-10,4.3375,4.3375,4.1342,4.1342,46100,-0.3064,-6.9
1997-11-11,4.0664,4.2358,3.8631,3.9986,271700,-0.1356,-3.28
1997-11-12,3.9308,3.9308,3.5242,3.5581,91900,-0.4389,-10.98
1997-11-13,3.5749,3.6597,3.2531,3.2531,113500,-0.3065,-8.61
1997-11-14,3.2531,3.592,3.2531,3.5749,198400,0.3226,9.92
1997-11-17,3.7953,4.2019,3.7953,4.0664,107700,0.4906,13.72
1997-11-18,4.1003,4.1342,4.0325,4.0325,43900,-0.0325,-0.8
1997-11-19,4.0325,4.151,4.0325,4.1342,81400,0.1004,2.49
1997-11-20,4.4052,4.4052,4.3036,4.3375,69600,0.2034,4.92
1997-11-21,4.1003,4.3714,4.1003,4.3375,132700,0.0,0.0
1997-11-24,4.2697,4.2697,4.168,4.168,12200,-0.1678,-3.87
1997-11-25,4.168,4.168,4.1342,4.1342,13500,-0.0354,-0.85
1997-11-26,4.168,4.168,4.0325,4.1003,91300,-0.0327,-0.79
1997-11-28,4.1342,4.1342,4.0325,4.0325,54200,-0.0677,-1.65
1997-12-01,3.9647,3.9986,3.5581,3.6936,138200,-0.3387,-8.4
1997-12-02,3.7275,4.0154,3.7275,3.9647,87000,0.2711,7.34
1997-12-03,4.0325,4.2019,4.0325,4.168,94900,0.2034,5.13
1997-12-04,4.2019,4.2019,4.1342,4.1342,74900,-0.0354,-0.85
1997-12-05,4.1003,4.168,4.0664,4.168,70900,0.0351,0.85
1997-12-08,4.151,4.3036,4.1171,4.3036,33800,0.1355,3.25
1997-12-09,4.4052,4.5747,4.4052,4.5747,98900,0.2711,6.3
1997-12-10,4.6425,4.6425,4.473,4.5408,125700,-0.0352,-0.77
1997-12-11,4.5069,4.5069,4.2697,4.2697,25200,-0.2711,-5.97
1997-12-12,4.3036,4.3036,4.1003,4.1003,3000,-0.1682,-3.94
1997-12-15,4.1342,4.2019,4.1342,4.1342,5000,0.0324,0.79
1997-12-16,4.2019,4.473,4.2019,4.4052,297100,0.2712,6.56
1997-12-17,4.473,4.473,4.4052,4.4052,36100,0.0,0.0
1997-12-18,4.4052,4.5408,4.4052,4.5408,91600,0.1357,3.08
1997-12-19,4.4898,4.5576,4.4391,4.4391,64500,-0.1003,-2.21
1997-12-22,4.4391,4.6086,4.4391,4.6086,37000,0.1683,3.79
1997-12-23,4.5747,4.6763,4.5069,4.6763,54600,0.0677,1.47
1997-12-24,4.6086,4.6086,4.5747,4.6086,34400,-0.0678,-1.45
1997-12-26,4.5408,4.5408,4.5069,4.5408,4000,-0.0677,-1.47
1997-12-29,4.8797,4.9474,4.8119,4.9474,44800,0.4068,8.96
1997-12-30,5.1508,5.2863,5.1169,5.2185,28900,0.2711,5.48
1997-12-31,5.2353,5.2524,5.2353,5.2524,900,0.0355,0.68
1998-01-02,5.2863,5.3541,5.2863,5.3202,2300,0.0678,1.29
1998-01-05,5.3202,5.7607,5.3202,5.5913,62300,0.2708,5.09
1998-01-06,5.5235,5.5403,5.5235,5.5403,119400,-0.0514,-0.92
1998-01-07,5.4896,5.5574,5.388,5.5235,255900,-0.0161,-0.29
1998-01-08,5.4218,5.5064,5.388,5.4725,190000,-0.0514,-0.93
