日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-20,5.96,13.38,5.96,6.4799,888865,0.9799,17.8164
2022-01-21,6.18,6.3,5.1,5.8566,853387,-0.623,-9.61
2022-01-24,4.98,5.99,4.88,5.8,137522,-0.057,-0.97
2022-01-25,5.25,6.3,5.0263,5.965,95828,0.165,2.8448
2022-01-26,5.52,6.56,5.02,5.63,539304,-0.37,-6.17
2022-01-27,5.45,5.9115,4.7501,5.087,50623,-0.543,-9.64
2022-01-28,4.93,5.0505,4.76,4.98,19617,-0.107,-2.1
2022-01-31,5.12,5.12,4.65,5.03,19674,0.05,1.0
2022-02-01,5.4599,5.4599,4.785,5.0,20613,-0.03,-0.6
2022-02-02,4.8,5.4,4.75,5.3999,35448,0.4,8.0
2022-02-03,5.27,5.3,4.83,5.01,11924,-0.39,-7.22
2022-02-07,5.2,5.335,5.1526,5.1526,22062,0.003,0.06
2022-02-08,5.2,5.67,5.2,5.65,81095,0.497,9.65
2022-02-09,5.65,5.7299,5.55,5.68,18890,0.03,0.53
2022-02-10,5.51,5.97,5.2753,5.57,17149,-0.11,-1.9366
2022-02-11,5.3,5.54,5.3,5.52,16294,-0.05,-0.9
2022-02-14,5.6,5.6,5.6,5.6,703,0.08,1.4493
2022-02-15,5.29,5.59,5.2801,5.35,7786,0.08,1.52
2022-02-16,5.28,5.64,5.28,5.43,8371,0.08,1.4953
2022-02-17,5.3294,5.33,5.0566,5.0602,13605,-0.37,-6.81
2022-02-18,5.0501,5.19,5.0301,5.06,7493,0.0,0.0
2022-02-22,5.0444,5.0444,4.49,4.5,74885,-0.56,-11.0672
2022-02-23,4.56,4.5701,4.0,4.16,44692,-0.57,-12.05
2022-02-24,4.1,4.336,3.86,3.98,21677,-0.18,-4.3269
2022-02-25,4.95,4.95,4.03,4.458,34615,-0.402,-8.2716
2022-02-28,4.2916,4.49,4.2064,4.49,2898,-0.08,-1.7505
2022-03-01,4.345,4.55,3.99,4.55,14189,0.179,4.09
2022-03-02,4.4299,4.51,4.4299,4.51,10853,-0.04,-0.8791
2022-03-03,4.7,4.71,4.6,4.6,1834,-0.12,-2.5424
2022-03-04,4.5322,4.68,4.32,4.65,11690,-0.04,-0.8529
2022-03-07,4.67,5.3,4.3401,5.25,75468,0.59,12.66
2022-03-08,4.71,5.5,4.71,5.365,30617,0.115,2.1905
2022-03-09,5.4398,5.5,5.21,5.49,22250,0.36,7.0175
2022-03-10,5.2,6.65,5.2,6.65,87083,1.25,23.15
2022-03-11,6.75,7.31,6.5,6.79,108789,0.14,2.11
2022-03-14,6.79,7.2498,6.79,7.19,25272,0.4,5.891
2022-03-15,6.71,7.2,6.54,7.05,32100,-0.06,-0.8439
2022-03-16,6.85,7.49,6.6,7.075,39542,0.225,3.2847
2022-03-17,7.5,7.99,7.19,7.99,109534,0.47,6.25
2022-03-18,7.99,8.0,6.475,6.89,186418,-1.1,-13.77
2022-03-21,7.28,7.45,6.88,7.45,75362,0.56,8.13
2022-03-22,7.1,7.8,6.8,7.14,89563,-0.31,-4.1611
2022-03-23,7.63,7.65,7.08,7.295,24975,-0.385,-5.013
2022-03-24,7.33,7.45,7.025,7.255,52498,0.005,0.069
2022-03-25,7.09,7.48,7.0301,7.37,30543,0.1,1.38
2022-03-28,7.3032,7.45,7.04,7.45,9679,0.08,1.0855
2022-03-30,7.38,7.87,7.2,7.63,25638,-0.02,-0.2614
2022-03-31,7.19,7.49,7.19,7.36,15330,-0.2,-2.6455
