日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,9.91,9.91,9.91,9.91,1287,0.0,0.0
2022-04-06,10.0,10.0,9.9529,9.9529,267,0.0429,0.4329
2022-04-07,9.97,9.97,9.92,9.93,151904,-0.0229,-0.2301
2022-04-08,9.93,9.93,9.93,9.93,17,0.0,0.0
2022-04-11,9.96,9.96,9.96,9.96,195,0.03,0.3021
2022-04-12,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-04-14,9.97,9.97,9.97,9.97,847,0.01,0.1004
2022-04-18,10.04,10.04,10.04,10.04,1100,0.07,0.7021
2022-04-20,10.0,10.0,10.0,10.0,465,-0.04,-0.3984
2022-04-21,10.025,10.08,10.01,10.08,1759,0.08,0.8
2022-04-25,9.97,10.05,9.97,9.985,151112,-0.095,-0.9425
2022-04-26,9.98,9.98,9.97,9.97,1212,-0.015,-0.1502
2022-04-27,9.98,9.98,9.98,9.98,100,0.01,0.1003
2022-04-28,9.98,9.98,9.98,9.98,200,0.0,0.0
2022-04-29,9.97,9.99,9.97,9.99,765,0.01,0.1002
2022-05-02,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-05-10,9.99,9.99,9.99,9.99,611,0.0,0.0
2022-05-19,9.99,9.99,9.99,9.99,10,0.0,0.0
2022-05-25,9.94,9.94,9.94,9.94,100,-0.05,-0.5005
2022-05-26,9.93,9.935,9.93,9.935,113611,-0.005,-0.0503
2022-05-27,9.94,9.94,9.94,9.94,4181,0.005,0.0503
2022-06-01,9.94,9.94,9.94,9.94,666,0.0,0.0
2022-06-03,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-06-07,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-06-08,9.94,9.94,9.94,9.94,11,0.0,0.0
2022-06-13,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-06-17,9.96,9.96,9.94,9.94,2701,0.0,0.0
2022-06-23,9.94,9.94,9.94,9.94,6,0.0,0.0
2022-06-27,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-06-30,10.01,10.01,9.94,9.96,13507,0.02,0.2012
2022-07-01,9.96,9.96,9.96,9.96,716,0.0,0.0
2022-07-05,9.96,9.96,9.96,9.96,66214,0.0,0.0
2022-08-01,10.035,10.035,10.0,10.0,1276,0.04,0.4016
2022-08-04,10.01,10.01,10.01,10.01,260093,0.01,0.1
2022-08-09,10.03,10.03,10.01,10.01,87210,0.0,0.0
