日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-30,79.7,79.8,78.0,78.0,825,0.0,0.0
2017-07-05,72.0,72.0,72.0,72.0,1946,-5.9981,-7.69
2017-07-06,71.8,71.8,71.8,71.8,200,-0.2016,-0.28
2017-07-10,63.38,68.0,63.38,68.0,6525,-3.7981,-5.29
2017-07-11,72.0,80.0,72.0,74.2,12306,6.2015,9.12
2017-07-12,79.6,79.6,76.0,76.0,639,1.803,2.43
2017-07-13,76.8,76.8,76.8,76.0,16,7.7161,11.3
2017-07-14,70.2,70.2,70.2,76.0,1,-7.1419,-8.59
2017-07-17,75.0,75.0,73.1,75.0,3615,-1.0032,-1.32
2017-07-18,68.2,68.2,68.2,70.0,15,,
2017-07-19,71.5,71.8,68.0,71.8,4936,-3.2026,-4.27
2017-07-20,68.0,68.0,68.0,68.0,4103,-3.7981,-5.29
2017-07-21,62.2,69.8,62.2,69.8,448,1.8019,2.65
2017-07-26,69.8,69.8,69.8,69.8,5,,
2017-07-27,68.22,68.22,68.0,68.0,200,-1.8009,-2.58
2017-07-28,69.0,69.0,60.6,68.0,5768,0.0,0.0
2017-07-31,68.0,68.0,68.0,68.0,1001,0.0,0.0
2017-08-01,64.0,64.0,62.04,62.04,451,-5.9565,-8.76
2017-08-02,65.0,66.0,64.0,64.0,4030,1.9604,3.16
2017-08-03,64.94,64.94,59.4,59.4,2110,-4.6017,-7.19
2017-08-04,66.0,68.22,66.0,68.2,5701,8.7975,14.81
2017-08-07,69.8,69.8,69.8,71.6,8,1.644,2.35
2017-08-08,61.2,61.2,60.6,60.6,1032,-7.5972,-11.14
2017-08-09,61.0,61.7,60.0,61.7,3559,1.1029,1.82
2017-08-10,60.0,64.92,60.0,61.0,3323,-0.6972,-1.13
2017-08-11,65.2,66.0,65.2,66.0,1602,5.0018,8.2
2017-08-14,69.2,69.2,69.2,59.4,12,,
2017-08-15,69.2,69.2,69.2,69.2,1,,
2017-08-16,64.02,64.02,61.6,61.6,2231,-4.4024,-6.67
