日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-10,5.22,5.41,4.79,5.16,24526,-0.08,-1.53
2019-06-11,4.93,5.23,4.8927,5.22,14538,0.06,1.16
2019-06-12,4.95,5.32,4.95,5.26,21775,0.04,0.77
2019-06-13,5.35,5.4,5.13,5.34,12290,0.08,1.52
2019-06-14,5.13,5.29,4.97,5.01,25410,-0.33,-6.18
2019-06-17,4.98,5.36,4.98,5.12,4538,0.11,2.2
2019-06-18,5.16,5.34,5.16,5.2268,6810,0.1068,2.09
2019-06-19,5.3,5.36,5.1,5.29,16606,0.0632,1.21
2019-06-20,5.27,5.36,5.0753,5.23,9680,-0.06,-1.13
2019-06-21,5.13,5.49,5.13,5.49,24236,0.26,4.97
2019-06-24,5.4,5.49,5.3,5.3,5287,-0.19,-3.46
2019-06-25,5.35,5.6726,5.35,5.61,20638,0.31,5.85
2019-06-26,5.54,5.69,5.28,5.28,15309,-0.33,-5.88
2019-06-27,5.3901,5.475,5.3,5.3,16820,0.02,0.38
2019-06-28,5.3,5.49,5.1087,5.16,26522,-0.14,-2.64
2019-07-01,5.24,5.55,5.04,5.315,15008,0.155,3.0
2019-07-02,5.29,5.3201,5.2,5.27,16567,-0.045,-0.85
2019-07-03,5.2272,5.255,5.2272,5.25,1961,-0.02,-0.38
2019-07-05,5.2,5.31,5.2,5.305,4316,0.055,1.05
2019-07-08,5.25,5.66,5.22,5.43,36702,0.125,2.36
2019-07-09,5.5,5.77,5.4952,5.77,23211,0.34,6.26
2019-07-10,5.55,5.7417,5.4773,5.56,11095,-0.21,-3.64
2019-07-11,5.62,5.62,5.35,5.55,18693,-0.01,-0.18
2019-07-12,5.62,5.7,5.25,5.55,27145,0.0,0.0
2019-07-15,5.6,5.6,5.3057,5.4,3716,-0.15,-2.7
2019-07-16,5.32,5.3912,5.1096,5.2769,21947,-0.1231,-2.28
2019-07-17,5.34,5.37,5.22,5.22,2658,-0.0569,-1.08
2019-07-18,5.29,5.36,5.2294,5.2304,6623,0.0104,0.2
2019-07-19,5.22,5.38,5.2,5.24,15409,0.0096,0.18
2019-07-22,5.2,5.2,4.96,4.99,19411,-0.25,-4.77
2019-07-23,4.94,5.0,4.92,4.95,7985,-0.04,-0.8
2019-07-24,4.7639,5.14,4.7639,5.14,10419,0.19,3.84
2019-07-25,5.1,5.1,4.9,5.07,7208,-0.07,-1.36
2019-07-26,5.03,5.03,4.8758,4.9,6771,-0.17,-3.35
2019-07-29,4.85,5.21,4.85,5.2,24618,0.3,6.12
2019-07-30,5.1255,5.31,5.11,5.11,8935,-0.09,-1.73
2019-07-31,5.27,5.49,5.11,5.12,7707,0.01,0.2
2019-08-01,5.25,5.41,4.87,4.87,6729,-0.25,-4.88
2019-08-02,4.86,5.2951,4.85,4.95,9633,0.08,1.64
2019-08-05,4.85,5.005,4.85,4.94,12342,-0.01,-0.2
2019-08-06,4.95,4.9999,4.8743,4.9282,6341,-0.0118,-0.24
2019-08-07,4.78,4.87,2.46,2.6,390871,-2.3282,-47.24
2019-08-08,2.65,2.859,2.62,2.75,77688,0.15,5.77
2019-08-09,2.7,2.74,2.5,2.5,39484,-0.25,-9.09
2019-08-12,2.62,2.62,2.45,2.5,20899,0.0,0.0
2019-08-13,2.53,2.53,2.39,2.5,27235,0.0,0.0
2019-08-14,2.44,2.52,2.412,2.44,20510,-0.06,-2.4
2019-08-15,2.42,2.5,2.1739,2.5,38204,0.06,2.46
2019-08-16,2.39,2.4,2.1806,2.26,37505,-0.24,-9.6
2019-08-19,2.3,2.3,2.16,2.18,30461,-0.08,-3.54
2019-08-20,2.16,2.4092,2.16,2.4,83821,0.22,10.09
2019-08-21,2.347,2.45,2.34,2.39,17697,-0.01,-0.42
2019-08-22,2.33,2.36,2.22,2.22,15681,-0.17,-7.11
2019-08-23,2.21,2.3595,2.16,2.2925,12761,0.0725,3.27
2019-08-26,2.29,2.558,2.23,2.46,56927,0.1675,7.31
2019-08-27,2.5,2.549,2.2817,2.35,18988,-0.11,-4.47
2019-08-28,2.38,2.43,2.3,2.3,13129,-0.05,-2.13
2019-08-29,2.37,2.55,2.03,2.16,94805,-0.14,-6.09
2019-08-30,2.2649,2.2649,2.14,2.19,14693,0.03,1.39
2019-09-03,2.17,2.3054,2.1,2.12,28324,-0.07,-3.2
2019-09-04,2.12,2.25,2.1,2.16,18112,0.04,1.89
2019-09-05,2.2,2.28,2.2,2.26,11635,0.1,4.63
2019-09-06,2.25,2.45,2.2,2.23,28266,-0.03,-1.33
2019-09-09,2.25,2.38,2.19,2.2,12107,-0.03,-1.35
2019-09-10,2.19,2.34,2.17,2.24,15803,0.04,1.82
2019-09-11,2.26,2.37,2.17,2.22,27440,-0.02,-0.89
2019-09-12,2.22,2.3,2.19,2.21,11180,-0.01,-0.45
2019-09-13,2.2025,2.2702,2.15,2.15,14319,-0.06,-2.71
2019-09-16,2.2,2.39,2.16,2.35,23389,0.2,9.3
2019-09-17,2.32,2.37,2.22,2.265,52188,-0.085,-3.62
2019-09-18,2.31,2.31,2.17,2.23,14300,-0.035,-1.55
2019-09-19,2.1745,2.22,2.15,2.2,25757,-0.03,-1.35
2019-09-20,2.18,2.25,2.13,2.21,32218,0.01,0.45
2019-09-23,2.19,2.21,2.13,2.21,24601,0.0,0.0
2019-09-24,2.26,2.842,2.22,2.33,514420,0.12,5.43
2019-09-25,2.32,2.32,2.13,2.18,40100,-0.15,-6.44
2019-09-26,2.2892,2.2892,2.05,2.12,21747,-0.06,-2.75
2019-09-27,2.08,2.26,2.0407,2.11,19841,-0.01,-0.47
2019-09-30,2.1,2.2479,2.04,2.05,19274,-0.06,-2.84
2019-10-01,2.01,2.19,2.01,2.05,13055,0.0,0.0
2019-10-02,2.07,2.07,2.01,2.02,12932,-0.03,-1.46
2019-10-03,2.0,2.08,2.0,2.02,14489,0.0,0.0
2019-10-04,2.02,2.09,2.0,2.02,16416,0.0,0.0
2019-10-07,2.05,2.06,2.0,2.05,6105,0.03,1.49
2019-10-08,2.0,2.04,1.96,1.97,17779,-0.08,-3.9
2019-10-09,1.9893,1.99,1.91,1.99,12176,0.02,1.02
2019-10-10,1.93,1.9655,1.8443,1.88,19852,-0.11,-5.53
2019-10-11,1.86,1.9069,1.81,1.81,4847,-0.07,-3.72
2019-10-14,1.8743,1.8743,1.81,1.81,8127,0.0,0.0
2019-10-15,1.82,2.1899,1.81,2.0636,161876,0.2536,14.01
2019-10-16,2.11,2.11,1.8,1.98,31614,-0.0836,-4.05
2019-10-17,1.93,2.02,1.93,1.9687,8891,-0.0113,-0.57
2019-10-18,1.95,1.98,1.9,1.9263,12635,-0.0424,-2.15
2019-10-21,1.8921,1.94,1.8503,1.94,5865,0.0137,0.71
2019-10-22,1.9,1.9334,1.83,1.92,18099,-0.02,-1.03
2019-10-23,1.9,1.9,1.85,1.85,5343,-0.07,-3.65
2019-10-24,1.81,1.8628,1.59,1.74,27316,-0.11,-5.95
2019-10-25,1.73,1.73,1.6191,1.65,23825,-0.09,-5.17
2019-10-28,1.66,1.7,1.62,1.65,17529,0.0,0.0
2019-10-29,1.64,1.74,1.64,1.64,6634,-0.01,-0.61
2019-10-30,1.65,1.72,1.6205,1.7,20023,0.06,3.66
2019-10-31,1.66,1.71,1.63,1.68,13493,-0.02,-1.18
2019-11-01,1.68,2.87,1.68,2.0897,1436515,0.4097,24.39
2019-11-04,2.01,2.05,1.84,1.84,102581,-0.2497,-11.95
2019-11-05,1.86,2.06,1.8192,2.05,36614,0.21,11.41
2019-11-06,2.06,2.0819,1.9125,1.93,20533,-0.12,-5.85
2019-11-07,1.95,2.0025,1.91,1.94,13601,0.01,0.52
2019-11-08,2.01,2.087,1.8,1.8,48174,-0.14,-7.22
2019-11-11,1.916,1.916,1.809,1.86,8969,0.06,3.33
2019-11-12,1.86,1.94,1.8254,1.87,7144,0.01,0.54
2019-11-13,1.99,1.99,1.82,1.91,28321,0.04,2.14
2019-11-14,1.88,1.94,1.87,1.93,14072,0.02,1.05
2019-11-15,1.89,1.95,1.7,1.75,36617,-0.18,-9.33
2019-11-18,1.74,1.74,1.65,1.68,30430,-0.07,-4.0
2019-11-19,1.6708,1.72,1.6608,1.72,6742,0.04,2.38
2019-11-20,1.65,2.02,1.56,1.96,218640,0.24,13.95
2019-11-21,1.91,2.08,1.75,2.08,105607,0.12,6.12
