日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,4.7837,5.0664,4.7737,4.787,800,-0.2266,-4.52
2010-01-05,4.8369,4.8369,4.8069,4.8069,1546,0.0201,0.42
2010-01-07,4.8502,4.96,4.8069,4.8402,4511,0.0322,0.67
2010-01-08,4.8335,4.8335,4.8236,4.8236,200,-0.016,-0.33
2010-01-11,4.8502,4.8502,4.8402,4.8402,200,0.0164,0.34
2010-01-12,4.8568,4.8568,4.8568,4.8568,420,0.016,0.33
2010-01-19,4.9866,4.9899,4.9866,4.9899,857,0.1335,2.75
2010-01-20,4.9899,5.0498,4.8868,4.8868,2303,-0.1013,-2.03
2010-01-21,4.8834,4.8834,4.8834,4.8834,145,-0.0039,-0.08
2010-01-22,4.94,4.94,4.94,4.94,200,0.0566,1.16
2010-01-25,4.94,4.9879,4.94,4.9733,1875,0.0321,0.65
2010-01-26,5.0162,5.0162,5.0162,5.0162,100,0.0443,0.89
2010-01-28,5.0132,5.0132,5.0132,5.0132,400,-0.004,-0.08
2010-01-29,5.0132,5.0664,5.0132,5.0664,200,0.0526,1.05
2010-02-01,5.0132,5.0132,4.9899,4.9906,6972,-0.077,-1.52
2010-02-02,5.0232,5.0697,4.9899,5.0398,1500,0.0484,0.97
2010-02-08,4.8352,4.8352,4.8352,4.8352,151,-0.202,-4.01
2010-02-09,4.9101,4.9101,4.9101,4.9101,355,0.073,1.51
2010-02-12,4.9234,4.95,4.9234,4.95,597,0.0403,0.82
2010-02-16,4.9234,4.9234,4.9234,4.9234,144,-0.0242,-0.49
2010-02-17,4.9566,4.9566,4.9234,4.9234,315,0.0,0.0
2010-02-18,4.9899,4.9899,4.9899,4.9899,500,0.0645,1.31
2010-02-23,5.0572,5.31,5.0572,5.31,205,0.2538,5.02
2010-02-24,5.3201,5.3201,5.3201,5.3201,500,0.008,0.15
2010-02-25,5.3205,5.3205,5.3205,5.3205,277,0.0,0.0
2010-02-26,4.4908,4.4908,4.4908,4.4908,337,0.1147,2.62
2010-03-01,5.3505,5.4786,5.3437,5.4786,439,0.0207,0.38
2010-03-03,5.4786,5.5629,5.4786,5.5629,1005,0.0822,1.5
2010-03-05,5.4482,5.5629,5.4482,5.5629,659,0.0,0.0
2010-03-08,5.9,5.9,5.5629,5.5629,1579,0.0,0.0
2010-03-10,5.1381,5.8997,5.1381,5.3943,609,-0.168,-3.02
2010-03-11,5.7314,5.7314,5.7314,5.7314,200,0.3402,6.31
2010-03-15,5.9169,5.9169,5.9,5.9,200,0.1679,2.93
2010-03-16,5.7314,5.9,5.7314,5.9,595,0.0,0.0
2010-03-17,5.9,5.9,5.9,5.9,500,0.0,0.0
2010-03-19,4.9864,4.9864,4.9864,4.9864,608,0.1316,2.71
2010-03-22,4.9897,4.9897,4.9897,4.9897,0,0.0035,0.07
2010-03-24,5.8157,6.0683,5.8157,6.0683,200,0.0042,0.07
2010-03-29,6.0686,6.0686,5.9843,5.9843,331,-0.0862,-1.42
2010-03-31,6.0517,6.0686,6.0517,6.0686,637,0.0861,1.44
2010-04-01,6.0686,6.1529,6.0686,6.1529,1200,0.082,1.35
2010-04-06,5.8157,5.8393,5.7989,5.8393,1256,-0.3112,-5.06
2010-04-09,6.0012,6.0012,6.0012,6.0012,100,0.16,2.74
2010-04-13,6.0686,6.0686,6.0686,6.0686,100,0.0696,1.16
2010-04-16,6.2304,6.2304,6.2301,6.2301,200,0.1597,2.63
2010-04-19,6.0686,6.0686,6.0686,6.0686,109,-0.1601,-2.57
2010-04-21,6.0686,6.0686,6.0686,6.0686,142,0.0,0.0
2010-04-23,5.9843,5.9843,5.9843,5.9843,780,-0.0862,-1.42
2010-04-26,5.9843,5.9843,5.782,5.782,624,-0.201,-3.36
2010-04-27,6.2169,6.2169,6.2152,6.2152,1100,0.4342,7.51
2010-04-28,5.7314,5.8157,5.2156,5.3471,10224,-0.8683,-13.97
2010-04-29,5.63,5.63,5.3437,5.3437,1600,-0.0043,-0.08
2010-04-30,5.3269,5.5595,5.3269,5.3977,400,0.0534,1.0
2010-05-05,5.3943,5.3943,5.3758,5.3943,5000,-0.0043,-0.08
2010-05-06,5.3977,5.4348,5.2291,5.4348,375,0.041,0.76
2010-05-11,5.4887,5.4887,5.4786,5.4786,650,0.0451,0.83
2010-05-12,5.6269,5.7112,5.6269,5.6303,800,0.1518,2.77
2010-05-13,5.7314,5.7314,5.6168,5.7314,3200,0.1024,1.82
2010-05-14,6.0247,6.1202,6.0247,6.1202,200,0.3191,5.5
2010-05-17,5.8166,5.8166,5.7756,5.7756,200,-0.3439,-5.62
2010-05-26,4.7283,4.7283,4.7283,4.7283,243,-0.0238,-0.5
2010-05-27,5.7432,5.7432,5.7432,5.7432,100,-0.004,-0.07
2010-06-01,6.2737,6.2737,6.2737,6.2737,518,0.5307,9.24
2010-06-02,5.7586,5.7586,5.7586,5.7586,464,-0.5144,-8.2
2010-06-03,5.878,6.0997,5.8609,5.9701,850,0.2113,3.67
2010-06-04,5.9735,5.9735,5.7517,5.7517,521,-0.2197,-3.68
2010-06-15,5.6613,5.7108,5.6392,5.7108,440,-0.0414,-0.72
2010-06-16,5.8848,5.8848,5.8848,5.8848,100,0.1742,3.05
2010-06-18,4.9773,4.9773,4.9773,4.9773,122,0.1365,2.82
2010-06-21,5.6511,5.9701,5.6511,5.9701,1925,-0.0786,-1.3
2010-06-22,5.9581,5.9581,5.9462,5.9462,200,-0.0251,-0.42
2010-06-23,5.6562,5.9496,5.6392,5.9019,698,-0.0458,-0.77
2010-06-29,4.8818,4.8818,4.8818,4.8818,0,0.0272,0.56
2010-07-02,5.8848,5.8848,5.7313,5.7313,890,-0.203,-3.42
2010-07-06,5.7313,5.7347,5.4072,5.4072,4996,-0.3232,-5.64
2010-07-08,5.2196,5.6221,5.2196,5.6221,1341,0.2157,3.99
2010-07-09,5.4584,5.4618,5.3901,5.3901,10200,-0.2322,-4.13
2010-07-12,5.4584,5.4584,5.4584,5.4584,2250,0.0663,1.23
2010-07-13,5.4584,5.704,5.4549,5.4584,4270,0.0,0.0
2010-07-14,5.4584,5.4584,5.4584,5.4584,1650,,
2010-07-16,5.4584,5.4584,5.4584,5.4584,2225,0.0,0.0
2010-07-20,5.4584,5.4584,5.4532,5.4584,1950,-0.0044,-0.08
2010-07-22,5.2912,5.6289,5.2912,5.356,15425,-0.0954,-1.75
2010-07-26,5.356,5.6699,5.356,5.3697,803,0.0123,0.23
2010-08-02,5.3287,5.3287,5.3287,5.3287,100,-0.0413,-0.77
2010-08-03,5.3117,5.356,5.2946,5.2946,400,-0.033,-0.62
2010-08-04,5.3219,5.3219,5.3219,5.3219,170,0.0249,0.47
2010-08-12,5.2503,5.3731,5.2503,5.3731,1050,0.0537,1.01
2010-08-13,5.3731,5.3731,5.3731,5.3731,200,0.0,0.0
2010-08-16,5.214,5.5197,5.214,5.4831,400,0.0419,0.77
2010-08-17,5.4938,5.4938,5.4558,5.4558,530,-0.0296,-0.54
2010-08-19,5.4938,5.5422,5.4938,5.5422,1045,0.0884,1.62
2010-08-23,5.5629,5.791,5.4351,5.4385,1700,-0.1048,-1.89
2010-08-24,5.442,5.5284,5.442,5.5284,1000,0.0881,1.62
2010-08-25,5.5284,5.5284,5.5284,5.5284,4633,0.0,0.0
2010-08-27,5.5284,5.5284,5.5284,5.5284,1517,0.0,0.0
2010-08-30,6.0467,6.0467,5.3072,5.5249,1265,0.0,0.0
2010-08-31,5.214,5.5284,5.214,5.5249,1851,0.0,0.0
2010-09-01,5.2554,5.3211,5.2554,5.3107,300,-0.2184,-3.95
2010-09-02,5.528,5.5284,5.528,5.5284,900,0.2182,4.11
2010-09-10,5.2623,5.528,5.2347,5.2347,1193,-0.2941,-5.32
2010-09-13,5.5073,5.5111,5.4213,5.5111,904,0.2774,5.3
2010-09-15,5.442,5.442,5.442,5.442,100,-0.0672,-1.22
2010-09-16,5.2658,5.2658,5.2658,5.2658,921,-0.1763,-3.24
2010-09-17,5.2692,5.29,5.214,5.2209,9294,-0.0464,-0.88
2010-09-20,5.2554,5.3038,5.214,5.214,1445,-0.0084,-0.16
2010-09-23,5.2243,5.2692,5.214,5.2692,1202,0.0589,1.13
2010-09-29,5.4835,5.4835,5.4835,5.4835,100,0.2139,4.06
2010-10-04,5.3245,5.3245,5.3245,5.3245,400,-0.1596,-2.91
2010-10-06,5.2312,5.2381,5.2278,5.2381,1118,-0.0884,-1.66
2010-10-07,5.2243,5.2243,5.2243,5.2243,200,-0.0126,-0.24
2010-10-12,5.2347,5.2347,5.2347,5.2347,161,0.0084,0.16
2010-10-13,5.3487,5.3522,5.3487,5.3522,500,0.1178,2.25
2010-10-14,5.3556,5.48,5.3556,5.48,500,0.13,2.43
2010-10-15,5.3003,5.3204,5.2692,5.2692,1216,-0.2098,-3.83
2010-10-20,5.2692,5.2692,5.2243,5.252,6672,-0.0169,-0.32
2010-10-22,5.2692,5.4455,5.2692,5.4455,641,0.1933,3.68
2010-10-26,5.2727,5.4244,5.2727,5.4244,510,-0.0212,-0.39
2010-10-29,5.4075,5.4075,5.3383,5.3383,800,-0.0885,-1.63
2010-11-01,5.3245,5.3245,5.3245,5.3245,250,-0.0128,-0.24
2010-11-02,5.5215,5.5249,5.518,5.518,929,0.1933,3.63
2010-11-04,5.518,5.518,5.518,5.518,7000,0.0,0.0
2010-11-05,5.518,5.6548,5.5146,5.5146,500,-0.0044,-0.08
