日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-15,20.5,21.49,18.25,19.68,2087887,2.68,15.76
2022-09-16,19.47,19.47,17.93,18.0,322280,-1.68,-8.54
2022-09-19,17.86,17.86,16.0012,17.0,426596,-1.0,-5.5556
2022-09-20,16.81,17.48,16.33,16.8,181980,-0.2,-1.18
2022-09-21,16.88,17.7484,16.51,16.88,453144,0.08,0.48
2022-09-22,16.88,18.36,16.35,16.75,266993,-0.13,-0.7701
2022-09-23,16.49,17.1093,16.065,17.0,121251,0.25,1.49
2022-09-26,17.19,18.345,16.8,17.43,180760,0.43,2.53
2022-09-27,17.525,20.18,17.525,19.93,183111,2.5,14.3431
2022-09-28,19.89,20.78,18.64,18.97,105666,-0.96,-4.82
2022-09-29,18.63,19.81,18.0212,18.84,132264,-0.13,-0.69
2022-09-30,18.6,19.7429,18.55,18.97,73911,0.13,0.69
2022-10-03,19.51,19.86,16.75,17.0,133470,-1.97,-10.3848
2022-10-04,17.0,17.44,16.58,17.0,70230,0.0,0.0
2022-10-05,17.16,19.49,16.78,19.12,34254,2.12,12.47
2022-10-06,19.19,19.86,18.455,19.45,49813,0.33,1.73
2022-10-07,19.7,20.41,19.12,20.01,24803,0.56,2.8792
2022-10-10,20.36,20.65,18.59,19.37,31452,-0.64,-3.1984
2022-10-11,19.19,19.8,18.6,19.0,34477,-0.37,-1.91
2022-10-12,18.71,18.71,17.51,17.75,41579,-1.25,-6.5789
2022-10-13,17.75,18.14,16.52,17.75,14884,0.0,0.0
2022-10-14,18.04,18.085,17.0015,17.06,35069,-0.69,-3.8873
2022-10-17,17.44,17.805,16.9,17.23,32368,0.17,1.0
2022-10-18,17.32,17.6,16.4,16.66,73044,-0.57,-3.3082
2022-10-19,16.75,17.28,16.39,16.93,74432,0.27,1.6206
2022-10-20,17.07,18.04,16.73,17.38,87370,0.45,2.66
2022-10-21,17.23,18.185,16.36,17.31,150054,-0.07,-0.4028
2022-10-24,17.17,18.1125,17.05,17.4,74280,0.09,0.5199
2022-10-25,17.17,18.865,17.15,18.4,66402,1.0,5.75
2022-10-26,18.42,18.52,17.83,17.83,14368,-0.57,-3.0978
2022-10-27,17.91,19.8,17.01,19.35,27172,1.52,8.52
2022-10-28,19.18,22.78,18.7291,22.39,37896,3.04,15.71
2022-10-31,23.5,24.46,21.02,23.97,148904,1.58,7.06
2022-11-01,24.595,24.595,22.51,23.12,102925,-0.85,-3.55
2022-11-02,22.66,24.5675,21.47,21.7,120963,-1.42,-6.1419
2022-11-03,21.69,22.31,20.875,21.81,121880,0.11,0.5069
2022-11-04,21.27,22.42,20.325,20.8,59111,-1.01,-4.6309
2022-11-07,20.69,21.34,20.015,20.68,60959,-0.12,-0.5769
2022-11-08,21.1,21.7,17.6201,19.99,160957,-0.69,-3.3366
2022-11-09,19.2,20.62,19.2,20.0,78164,0.01,0.05
2022-11-10,20.01,20.2,19.295,19.75,107665,-0.25,-1.25
2022-11-11,19.425,19.59,18.5,19.02,128066,-0.73,-3.6962
2022-11-14,18.86,19.23,17.58,18.01,150694,-1.01,-5.31
2022-11-15,18.23,18.73,17.76,18.23,94192,0.22,1.2215
2022-11-16,18.43,18.685,17.74,18.1,245042,-0.13,-0.7131
2022-11-17,17.78,18.99,17.78,18.37,137259,0.27,1.4917
2022-11-18,18.22,20.19,18.095,19.78,105024,1.41,7.6756
2022-11-21,19.85,20.14,18.51,19.0,95883,-0.78,-3.9434
2022-11-22,18.7,20.02,18.5,19.76,70968,0.76,4.0
