日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-17,28.0,28.25,21.46,24.45,5815310,-3.55,-12.6786
2021-11-18,24.31,25.06,21.68,23.4,1145905,-1.05,-4.29
2021-11-19,23.77,25.13,23.05,24.8,986390,1.4,5.98
2021-11-22,25.0,25.21,22.085,22.64,1123638,-2.16,-8.71
2021-11-23,22.5,24.0,20.88,21.0,474890,-1.64,-7.2438
2021-11-24,21.0,21.05,18.83,20.07,442208,-0.93,-4.43
2021-11-26,19.45,20.92,18.83,18.99,216631,-1.08,-5.38
2021-11-29,19.2,19.9156,18.9134,19.06,295332,0.07,0.37
2021-11-30,19.16,19.3076,17.13,18.15,640576,-0.91,-4.77
2021-12-01,17.85,19.3,17.85,18.47,338640,0.32,1.76
2021-12-02,18.24,19.0,16.9378,17.26,179253,-1.21,-6.55
2021-12-03,17.13,17.5,15.06,15.43,459737,-1.83,-10.6
2021-12-06,15.2,16.04,14.28,15.36,376378,-0.07,-0.45
2021-12-07,15.82,16.73,15.67,16.18,373294,0.82,5.34
2021-12-08,16.69,16.87,14.82,15.52,305508,-0.66,-4.08
2021-12-09,15.61,16.0,13.9001,14.86,391748,-0.66,-4.25
2021-12-10,14.75,15.2,13.12,14.4,600890,-0.46,-3.1
2021-12-13,14.52,14.52,13.5,13.52,605447,-0.88,-6.1111
2021-12-14,13.5,13.54,12.5,12.99,338745,-0.53,-3.92
2021-12-15,12.6,13.85,12.6,13.78,333634,0.79,6.08
2021-12-16,13.94,14.19,13.26,14.02,183997,0.24,1.74
2021-12-17,13.78,17.7,12.61,17.7,1360445,3.68,26.25
2021-12-20,16.0,17.85,15.5,17.31,555087,-0.39,-2.2
2021-12-21,17.2,18.1,16.78,17.97,276821,0.66,3.81
2021-12-22,18.0,18.5,16.75,16.96,175571,-1.01,-5.6205
2021-12-23,16.75,17.33,16.11,17.16,243811,0.2,1.18
2021-12-27,17.2,17.51,15.55,15.84,149516,-1.32,-7.6923
2021-12-28,15.84,17.09,15.69,16.79,226899,0.95,6.0
2021-12-29,16.93,17.13,16.1,16.67,226545,-0.12,-0.7147
2021-12-30,16.75,17.37,16.68,16.87,198389,0.2,1.2
2021-12-31,17.0,17.34,16.08,16.17,167137,-0.7,-4.15
2022-01-03,16.25,16.51,15.16,15.23,156903,-0.94,-5.8132
2022-01-04,15.23,15.35,13.44,13.46,161131,-1.77,-11.62
2022-01-05,13.9,13.9,12.99,12.99,149712,-0.47,-3.4918
2022-01-06,13.0,13.46,12.0,12.51,165511,-0.48,-3.6952
