日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-30,2.75,2.75,2.6,2.75,1203230,-0.51,-15.64
2015-07-01,2.75,2.85,2.55,2.74,242232,-0.01,-0.36
2015-07-02,2.74,2.75,2.55,2.75,157635,0.01,0.36
2015-07-06,2.61,2.67,2.4,2.53,312190,-0.22,-8.0
2015-07-07,2.58,2.65,2.5,2.65,121887,0.12,4.74
2015-07-08,2.65,2.65,2.43,2.5,102049,-0.15,-5.66
2015-07-09,2.57,2.57,2.48,2.51,47895,0.01,0.4
2015-07-10,2.65,2.65,2.47,2.65,103005,0.14,5.58
2015-07-13,2.66,2.66,2.5,2.58,95128,-0.07,-2.64
2015-07-14,2.63,2.7,2.55,2.61,333615,0.03,1.16
2015-07-15,2.64,2.75,2.55,2.55,905903,-0.06,-2.3
2015-07-16,2.64,2.75,2.57,2.65,602471,0.1,3.92
2015-07-17,2.75,2.75,2.68,2.72,480606,0.07,2.64
2015-07-20,2.71,2.75,2.63,2.69,277632,-0.03,-1.1
2015-07-21,2.72,2.89,2.66,2.7,784225,0.01,0.37
2015-07-22,2.89,2.9,2.7,2.81,1452641,0.11,4.07
2015-07-23,2.9,3.09,2.79,2.79,1570465,-0.02,-0.71
2015-07-24,2.79,3.01,2.64,2.95,959127,0.16,5.73
2015-07-27,3.1,3.5,3.08,3.19,1691789,0.24,8.14
2015-07-28,3.27,3.3,3.06,3.2,656966,0.01,0.31
2015-07-29,3.23,3.279,3.01,3.07,447800,-0.13,-4.06
2015-07-30,3.1,3.1,2.96,3.06,259448,-0.01,-0.33
2015-07-31,3.2,3.23,3.05,3.2,337987,0.14,4.58
2015-08-03,3.13,3.229,2.88,3.17,213138,-0.03,-0.94
2015-08-04,3.11,3.34,3.1,3.2,247763,0.03,0.95
2015-08-05,3.23,3.58,3.15,3.38,716699,0.18,5.62
2015-08-06,3.36,3.7,3.34,3.59,459803,0.21,6.21
