日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-25,190.4048,193.2534,175.8621,192.6537,727480,-2.2413,-1.15
2018-05-29,182.9085,194.901,168.3658,183.5082,155068,-9.1513,-4.75
2018-05-30,183.2084,183.2084,179.91,182.1589,51196,-1.358,-0.74
2018-05-31,187.2564,187.2564,168.6672,171.5142,61055,-10.6377,-5.84
2018-06-01,179.91,187.2564,177.961,183.5082,139317,11.9892,6.99
2018-06-04,185.1574,185.1574,178.1109,182.3088,58570,-1.1928,-0.65
2018-06-05,182.9085,182.9085,178.4108,181.4093,43304,-0.8933,-0.49
2018-06-06,176.9115,182.1589,176.4768,180.8096,26098,-0.5986,-0.33
2018-06-07,177.0615,190.1799,175.5622,179.91,62124,-0.9041,-0.5
2018-06-08,181.4093,194.9025,177.9205,181.5592,47493,1.6551,0.92
2018-06-11,177.8111,181.7976,177.6612,179.91,45577,-1.6522,-0.91
2018-06-12,182.1589,185.907,178.4108,182.9085,68093,3.0044,1.67
2018-06-13,183.6582,188.9055,177.7361,182.9085,47872,0.0,0.0
2018-06-14,188.7556,188.7556,177.8111,183.6582,29555,0.7499,0.41
2018-06-15,180.3598,183.6582,178.4108,183.6582,27614,0.0,0.0
2018-06-18,180.06,182.4408,173.3133,179.91,35336,-3.7466,-2.04
2018-06-19,188.6057,188.6192,173.913,185.1574,281676,5.2532,2.92
2018-06-20,187.4063,188.7556,177.9085,184.4078,455745,-0.7406,-0.4
2018-06-21,185.907,186.2789,177.0615,179.91,123698,-4.4996,-2.44
2018-06-22,184.2579,193.4033,177.5457,182.4588,220839,2.5546,1.42
2018-06-25,181.1094,185.0075,179.91,181.5592,12066,-0.894,-0.49
2018-06-26,182.3088,185.907,180.2099,180.9595,26837,-0.5991,-0.33
2018-06-27,181.1094,183.6582,168.6657,172.4138,67919,-8.5411,-4.72
2018-06-28,173.7631,184.1079,170.4663,172.4138,30046,0.0,0.0
2018-06-29,171.3328,183.3583,146.9265,159.97,60775,-12.4486,-7.22
2018-07-02,179.4603,179.4603,142.4288,147.6762,57655,-12.3024,-7.69
2018-07-03,158.7556,161.6192,149.3253,149.3253,5018,1.6539,1.12
2018-07-05,152.7736,158.1949,134.9325,140.03,75600,-9.2876,-6.22
2018-07-06,140.9295,153.988,130.2849,131.4843,55360,-8.5416,-6.1
2018-07-09,132.3838,139.1709,127.4363,129.6852,23371,-1.8014,-1.37
2018-07-10,128.036,144.3778,122.5637,126.6867,53627,-2.9957,-2.31
2018-07-11,148.2759,149.7751,122.9385,124.4378,38895,-2.2551,-1.78
2018-07-12,125.3373,135.6402,125.3373,129.5352,2964,5.1018,4.1
2018-07-13,130.4348,132.6837,122.9385,132.5337,24494,2.9924,2.31
2018-07-16,130.6372,137.5187,123.3883,128.1859,19736,-4.3471,-3.28
2018-07-17,135.6822,136.8081,123.3898,131.7091,8688,3.5251,2.75
2018-07-18,131.4843,131.4843,121.8486,125.1874,25069,-6.5195,-4.95
2018-07-19,128.9355,142.4288,122.039,125.4873,29202,0.3004,0.24
2018-07-20,124.7376,131.1844,124.7376,125.4873,13458,0.0,0.0
2018-07-23,122.1889,133.2834,122.1889,126.6867,19245,1.2046,0.96
2018-07-24,126.6867,136.4183,126.6867,132.3838,4580,5.7007,4.5
2018-07-25,132.3838,132.3838,125.1874,125.3373,23973,-7.0426,-5.32
2018-07-26,123.0885,130.3163,123.0885,125.1874,5030,-0.1504,-0.12
2018-07-27,126.087,138.6807,125.1874,138.081,18442,12.8942,10.3
2018-07-30,138.7211,140.1349,127.8861,133.6492,13087,-4.4324,-3.21
2018-07-31,140.9295,140.9295,126.8366,139.2789,33236,5.6268,4.21
2018-08-01,138.081,138.081,133.4348,135.6777,5846,-3.6075,-2.59
2018-08-02,135.3823,135.4813,127.4378,128.9355,6214,-6.7432,-4.97
2018-08-03,127.8861,135.8156,127.8861,129.2354,3297,0.2966,0.23
2018-08-06,127.7361,135.5112,127.7361,128.1859,9124,-1.0468,-0.81
2018-08-07,131.8411,134.7826,127.4363,127.7361,5941,-0.4486,-0.35
2018-08-08,125.1874,135.0825,125.1874,127.8861,8084,0.1533,0.12
2018-08-09,128.7856,133.1334,128.7856,133.1334,409,5.2435,4.1
2018-08-10,131.0345,131.7061,126.6867,131.7061,1792,-1.4245,-1.07
2018-08-13,133.5037,133.5037,128.3883,128.4423,5920,-3.2664,-2.48
2018-08-14,129.985,134.4123,128.9505,129.0105,4190,0.5652,0.44
2018-08-15,133.1274,133.1274,125.1874,125.937,26218,-3.0704,-2.38
2018-08-16,129.985,132.2339,128.6357,129.985,12124,4.0427,3.21
2018-08-17,131.5967,132.084,126.5457,130.4348,7041,0.4549,0.35
2018-08-20,136.009,136.009,129.4978,134.1829,9128,3.7436,2.87
2018-08-21,130.7346,138.6807,130.7346,138.3808,23103,4.1999,3.13
2018-08-22,137.3538,149.1754,134.9325,142.4288,21777,4.0544,2.93
2018-08-23,143.928,156.4828,143.928,149.925,25450,7.492,5.26
2018-08-24,150.8246,157.1214,142.4288,150.6747,21441,0.7496,0.5
2018-08-27,151.5742,155.4333,148.5757,150.7496,6475,0.0753,0.05
2018-08-28,151.7241,154.5727,150.6747,151.7991,17756,1.0552,0.7
2018-08-29,153.5232,168.2159,149.967,155.922,53757,4.1288,2.72
2018-08-30,155.922,158.5457,150.4498,152.6237,17516,-3.3057,-2.12
2018-08-31,151.4243,151.4243,150.6822,150.8246,3683,-1.801,-1.18
2018-09-04,149.9775,154.4228,139.1454,140.9295,14332,-9.894,-6.56
2018-09-05,140.4798,144.7526,140.4798,141.6792,3759,0.7469,0.53
2018-09-06,142.4288,144.6777,137.0315,137.0315,10324,-4.6471,-3.28
2018-09-07,138.081,140.9295,131.904,140.9295,33129,3.8919,2.84
2018-09-10,146.7766,146.7766,125.0375,126.087,56539,-14.8396,-10.53
2018-09-11,125.937,130.4348,121.2894,126.087,85787,0.0,0.0
