日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-29,10.8,11.0,9.51,9.71,2096997,-1.29,-11.73
2020-09-30,10.0,10.4,9.81,10.33,593442,0.62,6.39
2020-10-01,10.7,10.9,10.61,10.62,386317,0.29,2.81
2020-10-02,10.75,10.9,10.51,10.81,485227,0.19,1.79
2020-10-05,10.92,10.93,10.35,10.8,146794,-0.01,-0.09
2020-10-06,10.57,10.81,10.32,10.54,145073,-0.26,-2.41
2020-10-07,10.48,10.8,10.33,10.65,124972,0.11,1.04
2020-10-08,10.39,10.93,10.39,10.68,64572,0.03,0.28
2020-10-09,10.61,10.97,10.61,10.94,66056,0.26,2.43
2020-10-12,11.0,11.07,10.91,10.94,112408,0.0,0.0
2020-10-13,10.94,10.95,10.8,10.85,88387,-0.09,-0.82
2020-10-14,10.88,11.02,10.88,11.02,84845,0.17,1.57
2020-10-15,10.8,10.99,10.7301,10.94,45019,-0.08,-0.73
2020-10-16,10.83,10.94,10.715,10.81,59683,-0.13,-1.19
2020-10-19,10.94,10.94,10.675,10.69,44792,-0.12,-1.11
2020-10-20,10.59,10.86,10.33,10.69,69331,0.0,0.0
2020-10-21,10.59,10.59,10.3,10.3,81066,-0.39,-3.65
2020-10-22,10.14,10.3,10.04,10.3,66956,0.0,0.0
2020-10-23,10.28,10.3,10.0,10.07,91271,-0.23,-2.23
2020-10-26,10.69,10.89,10.48,10.65,102927,0.58,5.76
2020-10-27,10.59,10.6,10.04,10.39,82654,-0.26,-2.44
2020-10-28,10.235,10.28,9.61,9.67,115843,-0.72,-6.93
2020-10-29,9.59,9.83,9.32,9.5,94770,-0.17,-1.76
2020-10-30,9.51,9.515,9.2,9.27,77283,-0.23,-2.42
2020-11-02,9.31,9.48,8.89,9.11,87586,-0.16,-1.73
2020-11-03,9.2,9.26,9.0,9.01,81609,-0.1,-1.1
2020-11-04,9.18,9.5,9.17,9.34,6322,0.33,3.66
2020-11-05,9.6499,9.68,9.5,9.56,19408,0.22,2.36
2020-11-06,9.6,9.76,9.35,9.49,17812,-0.07,-0.73
2020-11-09,9.71,9.7968,9.3855,9.714,13291,0.224,2.36
2020-11-10,9.81,9.96,9.45,9.8957,17206,0.1817,1.87
2020-11-11,9.97,10.0,9.88,9.992,12230,0.0963,0.97
2020-11-12,9.86,9.98,9.72,9.72,5324,-0.272,-2.72
2020-11-13,9.9,10.0,9.86,9.86,11171,0.14,1.44
2020-11-16,10.19,10.3,10.18,10.23,10591,0.37,3.7525
2020-11-17,10.37,10.37,9.28,9.58,7567,-0.65,-6.3539
2020-11-18,10.01,10.194,9.86,9.86,16174,0.28,2.9228
2020-11-19,9.48,9.8918,9.1,9.78,25375,-0.08,-0.8114
2020-11-20,9.62,9.8,9.58,9.6,9005,-0.18,-1.84
2020-11-23,9.55,9.73,9.45,9.56,9562,-0.04,-0.4167
2020-11-24,9.4,9.56,9.3002,9.37,6772,-0.19,-1.99
2020-11-25,9.46,9.49,9.36,9.41,7029,0.04,0.43
2020-11-27,9.65,9.8925,9.64,9.73,6523,0.32,3.4
2020-11-30,10.02,10.07,9.81,9.81,13626,0.08,0.8222
2020-12-01,9.62,9.86,9.52,9.59,14220,-0.22,-2.24
2020-12-02,9.73,9.9109,9.72,9.75,4295,0.16,1.67
2020-12-03,9.81,9.9476,9.7,9.7,15847,-0.05,-0.51
2020-12-04,9.57,9.7962,9.57,9.7343,4320,0.0343,0.3536
2020-12-07,9.75,9.95,9.63,9.71,12368,-0.024,-0.25
2020-12-08,9.83,9.83,9.63,9.63,8510,-0.08,-0.8239
2020-12-09,9.5,9.86,9.5,9.655,12175,0.025,0.2596
2020-12-10,9.51,9.695,9.51,9.6,10846,-0.055,-0.5697
2020-12-11,9.34,9.34,8.8988,8.96,32805,-0.64,-6.6667
2020-12-14,9.2801,9.5199,9.2,9.5,34116,0.54,6.03
2020-12-15,9.7651,9.93,9.7651,9.86,11039,0.36,3.7895
2020-12-16,9.69,9.92,9.69,9.75,16248,-0.11,-1.12
2020-12-17,10.49,11.04,10.49,11.04,49035,1.29,13.2308
2020-12-18,10.87,11.12,10.7356,10.95,21582,-0.09,-0.82
2020-12-21,11.2,11.4435,11.12,11.3,27887,0.35,3.2
2020-12-22,11.96,12.2,11.81,12.2,19480,0.9,7.96
2020-12-23,12.17,12.2498,11.75,12.02,18392,-0.18,-1.48
2020-12-24,12.39,12.39,11.928,12.0,11221,-0.02,-0.17
2020-12-28,11.75,11.75,11.27,11.27,11226,-0.73,-6.0833
2020-12-29,11.41,11.41,11.22,11.22,10301,-0.05,-0.44
2020-12-30,11.21,11.21,10.7,10.86,11870,-0.36,-3.21
2020-12-31,10.66,11.0257,10.41,10.73,11475,-0.13,-1.1971
2021-01-04,11.05,11.2,10.5728,10.85,13812,0.12,1.12
2021-01-05,10.7218,10.7218,10.7218,10.7218,859,-0.1282,-1.1816
2021-01-06,10.58,10.75,10.58,10.615,4210,-0.107,-1.0
2021-01-07,10.5817,10.59,10.55,10.55,646,-0.065,-0.6123
2021-01-08,10.71,10.99,10.67,10.7967,5430,0.2467,2.3384
2021-01-11,10.99,11.6041,10.5655,11.54,12751,0.7433,6.8845
2021-01-12,11.53,11.53,11.28,11.31,9019,-0.23,-1.99
2021-01-13,11.83,12.0,11.33,12.0,16676,0.69,6.1008
2021-01-14,12.55,13.28,12.55,12.92,21877,0.92,7.6667
2021-01-15,12.7101,12.8194,12.7101,12.77,2934,-0.15,-1.161
2021-01-19,13.1,13.79,13.1,13.79,8218,1.02,7.9875
2021-01-20,13.5693,13.98,13.3634,13.5363,5152,-0.2537,-1.8397
2021-01-21,13.71,13.75,13.43,13.46,5267,-0.0763,-0.5637
2021-01-22,13.6501,13.6501,13.65,13.65,723,0.19,1.4116
2021-01-25,13.78,13.84,13.04,13.84,5463,0.19,1.3919
2021-01-26,13.29,13.57,12.89,13.02,9056,-0.82,-5.92
2021-01-27,12.86,12.86,12.28,12.45,10407,-0.57,-4.38
2021-01-28,11.896,11.896,11.61,11.86,7132,-0.59,-4.74
2021-01-29,12.0,12.0,11.55,11.823,4246,-0.037,-0.312
2021-02-01,12.0,12.51,11.74,11.74,6599,-0.083,-0.702
2021-02-02,12.61,12.66,11.6486,12.01,10840,0.27,2.2998
2021-02-03,11.96,12.55,11.96,12.34,1638,0.33,2.7477
2021-02-04,11.7,12.42,11.43,12.16,13197,-0.18,-1.46
2021-02-05,12.36,12.815,11.8,12.51,5257,0.35,2.8783
2021-02-08,13.24,13.24,12.4477,13.2299,4783,0.7199,5.7546
2021-02-09,12.78,12.9,12.54,12.9,6037,-0.3299,-2.4936
2021-02-10,12.48,12.81,12.1605,12.5,17496,-0.4,-3.1008
2021-02-11,12.89,12.89,12.312,12.39,4529,-0.11,-0.88
2021-02-12,12.0,13.18,12.0,12.35,8133,-0.04,-0.3228
2021-02-16,12.8301,13.49,12.8301,12.93,3727,0.58,4.6964
2021-02-17,13.53,13.53,12.97,13.0,12545,0.07,0.5414
2021-02-18,12.82,12.95,12.25,12.95,9146,-0.05,-0.3846
2021-02-19,12.99,12.99,12.7125,12.89,1467,-0.06,-0.4633
