日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-12,2.5586,2.6415,2.4715,2.5565,44595,0.0122,0.48
2007-06-13,2.5019,2.6073,2.4776,2.5444,36539,0.0494,1.98
2007-06-14,2.5849,2.6011,2.51,2.597,84756,-0.0102,-0.39
2007-06-15,2.6679,2.6679,2.5707,2.6355,77187,0.0384,1.48
2007-06-18,2.682,2.7428,2.6517,2.6739,53516,0.1046,4.07
2007-06-19,2.6719,2.7428,2.6334,2.6476,34657,-0.0952,-3.47
2007-06-20,2.6841,2.6841,2.5626,2.5626,72506,0.0349,1.38
2007-06-21,2.5403,2.5646,2.4229,2.429,146250,-0.1131,-4.45
2007-06-22,2.4351,2.5039,2.3582,2.3703,153024,-0.0575,-2.37
2007-06-25,2.3804,2.4432,2.3764,2.4108,191632,-0.0931,-3.72
2007-06-26,2.4573,2.512,2.4108,2.4209,113500,0.0101,0.42
2007-06-27,2.4209,2.5181,2.3561,2.4027,162576,-0.0182,-0.75
2007-06-28,2.3926,2.4654,2.3217,2.3825,200772,0.0606,2.61
2007-06-29,2.4189,2.4513,2.2893,2.3298,171051,-0.0134,-0.57
2007-07-02,2.3602,2.3966,2.346,2.3642,107885,-0.087,-3.55
2007-07-03,2.4229,2.4229,2.3055,2.3258,67772,0.0563,2.48
2007-07-05,2.3258,2.3258,2.2731,2.2772,165861,-0.1459,-6.02
2007-07-06,2.2752,2.3076,2.261,2.2873,176625,0.01,0.44
2007-07-09,2.2873,2.4209,2.2873,2.3561,120769,0.0648,2.83
2007-07-10,2.3318,2.3663,2.2873,2.3177,74327,-0.0222,-0.95
2007-07-11,2.3278,2.4412,2.3096,2.4331,172570,0.1032,4.43
2007-07-12,2.4594,2.5201,2.429,2.5181,162351,0.0849,3.49
2007-07-13,2.5221,2.5241,2.4594,2.4999,159155,-0.0181,-0.72
2007-07-16,2.5039,2.5059,2.3703,2.4027,261453,-0.0972,-3.89
2007-07-17,2.4189,2.429,2.348,2.4268,178747,0.0264,1.1
2007-07-18,3.1171,3.1171,2.9537,3.0063,245800,-0.2004,-6.25
2007-07-19,3.0479,3.0589,2.9093,2.9276,279756,-0.1942,-6.22
2007-07-20,2.9093,2.932,2.8567,2.8816,321802,-0.0303,-1.04
2007-07-23,2.8872,2.9093,2.7708,2.7985,305450,-0.0943,-3.26
2007-07-24,2.7763,2.8484,2.7181,2.7652,408960,-0.0333,-1.19
2007-07-25,2.7736,2.804,2.7375,2.7625,285041,0.0381,1.4
2007-07-26,2.7791,2.7874,2.6045,2.7264,340884,-0.0162,-0.59
2007-07-27,2.7929,2.7985,2.6932,2.7015,167367,-0.0859,-3.08
2007-07-30,2.732,2.8151,2.6766,2.7985,148193,0.097,3.59
2007-07-31,2.8207,2.8207,2.763,2.7708,190324,-0.0277,-0.99
2007-08-01,2.7652,2.768,2.6738,2.7126,96894,-0.0027,-0.1
2007-08-02,2.7181,2.7652,2.6683,2.7181,81887,-0.0498,-1.8
2007-08-03,2.7015,2.7015,2.5741,2.5879,185915,-0.1302,-4.79
2007-08-06,2.5796,2.768,2.5796,2.7431,276955,0.1785,6.96
2007-08-07,2.732,2.732,2.6115,2.6987,291970,-0.0692,-2.5
2007-08-08,2.7154,2.7819,2.6599,2.7237,336695,0.0814,3.08
2007-08-09,2.6572,2.7264,2.6544,2.6877,133906,-0.0943,-3.39
2007-08-10,2.635,2.7569,2.6239,2.7071,181870,0.0681,2.58
2007-08-13,2.7071,2.7126,2.6877,2.7043,142368,-0.0527,-1.91
2007-08-14,2.7015,2.7542,2.671,2.6738,66852,0.0483,1.84
2007-08-15,2.6932,2.7071,2.6599,2.6613,70141,-0.0942,-3.42
2007-08-16,2.7154,2.7154,2.6433,2.7071,88975,0.0552,2.08
2007-08-17,2.7874,2.7985,2.6987,2.7625,154367,0.047,1.73
2007-08-20,2.7957,2.7985,2.6544,2.6932,129427,-0.0693,-2.51
2007-08-21,2.635,2.7043,2.6212,2.6766,46611,-0.0167,-0.62
2007-08-22,2.6987,2.9065,2.6877,2.8622,209924,0.1857,6.94
2007-08-23,2.8678,2.8816,2.8123,2.8262,73375,-0.0361,-1.26
2007-08-24,2.7929,2.8955,2.7929,2.8484,47284,0.022,0.78
2007-08-27,2.8511,2.8678,2.8207,2.8428,49115,-0.0054,-0.19
2007-08-28,2.8179,2.8622,2.7458,2.8096,94251,-0.0333,-1.17
2007-08-29,2.8123,2.8788,2.7929,2.8678,42515,0.0582,2.07
2007-08-30,2.84,2.8816,2.7874,2.8622,80805,-0.0054,-0.19
2007-08-31,2.8955,2.9343,2.829,2.9149,87473,0.0527,1.84
2007-09-04,2.9093,2.9287,2.8068,2.8511,127091,-0.0638,-2.19
2007-09-05,2.84,2.9093,2.829,2.8816,88089,0.0305,1.07
2007-09-06,2.8872,2.9038,2.8207,2.8317,64285,-0.0499,-1.73
2007-09-07,2.7154,2.7154,2.4494,2.5602,492187,-0.2716,-9.59
2007-09-10,2.5491,2.5491,2.4632,2.4771,275851,-0.0832,-3.25
2007-09-11,2.4909,2.4937,2.3746,2.3995,113369,0.016,0.67
2007-09-12,2.3884,2.4133,2.3552,2.4023,115570,-0.0915,-3.67
2007-09-13,2.4106,2.4327,2.3662,2.4078,93525,0.0055,0.23
2007-09-14,2.3829,2.4133,2.369,2.4106,114532,0.0055,0.23
2007-09-17,2.3995,2.4244,2.3413,2.3413,80598,-0.0722,-2.99
2007-09-18,2.3469,2.3552,2.297,2.297,77339,-0.0442,-1.89
2007-09-19,2.2997,2.3524,2.2028,2.2859,221379,-0.011,-0.48
2007-09-20,2.2831,2.3136,2.2305,2.2831,124765,0.0273,1.21
2007-09-21,2.2887,2.3191,2.272,2.3053,172454,-0.0083,-0.36
2007-09-24,2.2859,2.3053,2.2693,2.2804,73559,-0.0249,-1.08
2007-09-25,2.261,2.2859,2.236,2.2748,45733,-0.0055,-0.24
2007-09-26,2.2776,2.2776,2.2277,2.2443,97955,-0.0305,-1.34
2007-09-27,2.2499,2.3302,2.2471,2.3302,118172,0.086,3.83
2007-09-28,2.3275,2.3579,2.2776,2.3496,94147,0.0193,0.83
2007-10-01,2.3441,2.563,2.3247,2.563,128751,0.2133,9.08
2007-10-02,2.563,2.6239,2.4937,2.5325,104831,-0.0305,-1.19
2007-10-03,2.527,2.6156,2.5214,2.5657,56885,0.0815,3.28
2007-10-04,2.5713,2.5765,2.502,2.5741,33566,-0.0416,-1.59
2007-10-05,2.5907,2.6267,2.5214,2.6045,57583,0.0304,1.18
2007-10-08,2.6073,2.6295,2.5851,2.6295,23890,0.025,0.96
2007-10-09,2.6322,2.6322,2.5907,2.5907,44863,-0.0389,-1.48
2007-10-10,2.6295,2.6295,2.5159,2.527,34613,-0.0637,-2.46
2007-10-11,2.5159,2.5491,2.5131,2.5353,138200,0.0083,0.33
2007-10-12,2.5325,2.5849,2.5076,2.5685,52269,0.0332,1.31
2007-10-15,2.563,2.563,2.4494,2.5297,59680,-0.0388,-1.51
2007-10-16,2.5297,2.5463,2.4992,2.527,18521,-0.0028,-0.11
2007-10-17,2.5602,2.5602,2.4826,2.5242,29113,-0.0028,-0.11
2007-10-18,2.4854,2.5297,2.4355,2.5131,38525,-0.0111,-0.44
2007-10-19,2.5103,2.5297,2.3275,2.3524,71117,0.0154,0.66
2007-10-22,2.3358,2.4466,2.2942,2.3136,62240,-0.0787,-3.29
2007-10-23,2.3358,2.3552,2.2997,2.3302,75497,-0.1165,-4.76
2007-10-24,2.369,2.3995,2.2887,2.2997,111302,-0.0305,-1.31
2007-10-25,2.3164,2.3524,2.2817,2.3302,92938,0.0306,1.33
2007-10-26,2.3524,2.3746,2.2748,2.3635,48141,0.0333,1.43
2007-10-29,2.3552,2.3635,2.2997,2.3413,70215,-0.0222,-0.94
2007-10-30,2.3219,2.3275,2.2776,2.297,82799,-0.0442,-1.89
2007-10-31,2.3081,2.3247,2.2582,2.3025,49792,0.0055,0.24
2007-11-01,2.2637,2.3552,2.2277,2.2277,79079,-0.0748,-3.25
2007-11-02,2.2443,2.2637,2.2222,2.2416,63090,0.0138,0.62
2007-11-05,2.2194,2.272,2.2083,2.2332,82496,-0.0083,-0.37
2007-11-06,2.2332,2.2887,2.2028,2.2083,93523,-0.025,-1.12
2007-11-07,2.1861,2.1945,2.1474,2.1501,91730,-0.0581,-2.63
2007-11-08,2.164,2.2083,2.103,2.1086,71944,-0.0415,-1.93
2007-11-09,2.0753,2.1058,2.0476,2.0587,167038,-0.05,-2.37
2007-11-12,2.0698,2.1058,2.0393,2.0615,82536,0.0027,0.13
2007-11-13,2.1113,2.128,2.0476,2.0698,54427,0.0082,0.4
2007-11-14,2.0476,2.0642,1.9589,2.0587,86606,-0.0112,-0.54
2007-11-15,2.0448,2.1529,2.0448,2.103,90153,0.0443,2.15
2007-11-16,2.1058,2.1058,2.0559,2.0809,89427,-0.0221,-1.05
2007-11-19,2.0559,2.0809,2.0559,2.0615,46687,-0.0194,-0.93
2007-11-20,2.0559,2.0725,2.0393,2.0587,43376,-0.0027,-0.13
2007-11-21,2.0421,2.0559,2.0033,2.0227,28487,-0.036,-1.75
2007-11-23,2.0338,2.0531,1.9395,2.0365,9011,0.0138,0.68
2007-11-26,2.0227,2.0615,1.9919,1.9977,71093,0.0241,1.22
2007-11-27,2.0005,2.0116,1.9756,1.9783,57147,-0.0831,-4.03
2007-11-28,1.9922,2.0338,1.9783,2.0338,92417,0.0554,2.8
2007-11-29,2.0338,2.0753,2.0033,2.0088,132098,-0.025,-1.23
2007-11-30,2.0421,2.0531,2.0116,2.0504,98903,0.0416,2.07
2007-12-03,2.0504,2.0615,2.0171,2.0227,48378,-0.0277,-1.35
2007-12-04,2.0144,2.0559,2.006,2.006,32747,-0.0166,-0.82
2007-12-05,2.0421,2.1169,2.0144,2.1141,54049,0.1081,5.39
2007-12-06,2.1058,2.2526,2.1058,2.2471,59650,0.133,6.29
2007-12-07,2.3081,2.333,2.067,2.0919,214810,-0.1553,-6.91
2007-12-10,2.1252,2.3275,2.0338,2.2997,118162,0.2327,11.26
2007-12-11,2.3275,2.3493,2.1529,2.1584,62665,0.0203,0.95
2007-12-12,2.2194,2.3469,2.2194,2.297,45335,-0.0526,-2.24
2007-12-13,2.2831,2.3524,2.2554,2.3247,50780,0.0278,1.21
2007-12-14,2.2859,2.3385,2.2776,2.3081,58892,-0.0167,-0.72
2007-12-17,2.2887,2.333,2.1612,2.164,85085,-0.144,-6.24
2007-12-18,2.1861,2.3053,2.1446,2.3025,65032,0.1385,6.4
2007-12-19,2.3025,2.3025,2.1945,2.2914,48459,-0.0111,-0.48
2007-12-20,2.3081,2.3191,2.2111,2.3025,46732,0.011,0.48
2007-12-21,2.3413,2.3829,2.3108,2.3801,105675,0.0776,3.37
2007-12-24,2.3912,2.3967,2.297,2.3829,23325,0.0029,0.12
2007-12-26,2.3607,2.3829,2.3302,2.3773,42349,-0.0055,-0.23
2007-12-27,2.3773,2.3773,2.2582,2.2859,29247,0.0,0.0
2007-12-28,2.3164,2.3496,2.2471,2.2526,45389,-0.1246,-5.24
2007-12-31,2.2332,2.3496,2.2194,2.2277,39278,-0.025,-1.11
2008-01-02,2.2166,2.261,2.1751,2.1972,49164,-0.0305,-1.37
2008-01-03,2.0919,2.1307,2.0116,2.0171,178472,-0.1802,-8.2
2008-01-04,2.0171,2.1141,1.995,2.0144,82995,-0.0028,-0.14
2008-01-07,2.0227,2.1557,2.0171,2.1363,82710,0.1219,6.05
2008-01-08,2.1529,2.1529,1.995,1.9977,56425,-0.1386,-6.49
