日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,9.3965,9.59,8.58,8.63,1603816,-1.37,-13.7
2021-09-24,8.63,9.46,8.5122,8.85,1669994,0.22,2.55
2021-09-27,9.21,9.25,8.61,8.75,1142773,-0.1,-1.1299
2021-09-28,8.59,8.6965,7.74,8.09,942684,-0.66,-7.54
2021-09-29,8.0,8.0,6.81,7.06,2399288,-1.03,-12.73
2021-09-30,7.0,7.09,6.6801,6.77,797260,-0.29,-4.11
2021-10-01,6.91,7.2,6.23,6.96,1793778,0.19,2.81
2021-10-04,6.8,6.84,6.151,6.19,935096,-0.77,-11.06
2021-10-05,6.2,6.41,5.86,5.95,1476816,-0.24,-3.88
2021-10-06,5.86,6.3898,5.82,6.21,901692,0.26,4.37
2021-10-07,6.34,6.48,6.1,6.33,314590,0.12,1.93
2021-10-08,6.27,6.32,5.92,5.93,328459,-0.4,-6.32
2021-10-11,5.88,6.08,5.68,5.85,280251,-0.08,-1.35
2021-10-12,5.96,6.1708,5.8,6.07,286411,0.22,3.7607
2021-10-13,6.09,6.19,5.48,5.87,638429,-0.2,-3.29
2021-10-14,5.94,5.97,5.66,5.85,508155,-0.02,-0.34
2021-10-15,5.75,6.0,5.63,6.0,619507,0.15,2.56
2021-10-18,6.0,6.65,5.9411,6.56,493387,0.56,9.33
2021-10-19,6.58,7.0063,6.55,6.99,477566,0.43,6.55
2021-10-20,7.04,7.6038,6.9926,7.31,774439,0.32,4.578
2021-10-21,7.35,7.35,6.6,6.66,570612,-0.65,-8.89
2021-10-22,6.65,6.98,6.56,6.84,268183,0.18,2.7
2021-10-25,6.45,6.47,5.05,5.91,8813372,-0.93,-13.6
2021-10-26,5.99,6.2767,5.73,6.05,1738519,0.14,2.37
2021-10-27,6.325,6.5,5.9,6.06,1188397,0.01,0.17
2021-10-28,6.06,6.09,5.85,6.03,857967,-0.03,-0.5
2021-10-29,5.95,6.05,5.82,5.89,461700,-0.14,-2.32
2021-11-01,5.93,6.1456,5.85,5.99,762727,0.1,1.7
2021-11-02,6.0,6.15,5.82,5.84,824003,-0.15,-2.5042
2021-11-03,5.85,5.97,5.67,5.74,1254353,-0.1,-1.71
2021-11-04,5.73,5.98,5.53,5.69,1088966,-0.05,-0.87
2021-11-05,5.7,5.73,5.42,5.46,1266549,-0.23,-4.0422
2021-11-08,5.82,6.4,5.69,6.28,2475690,0.82,15.02
2021-11-09,6.33,6.33,5.66,6.04,2246649,-0.24,-3.82
2021-11-10,6.175,6.3299,5.7,5.85,1954639,-0.19,-3.15
2021-11-11,5.96,5.96,5.49,5.75,1474728,-0.1,-1.71
2021-11-12,5.79,6.06,5.6,5.83,1002132,0.08,1.39
2021-11-15,5.78,5.98,5.65,5.9,776904,0.07,1.2007
2021-11-16,5.8,6.0,5.63,5.9,698077,0.0,0.0
2021-11-17,5.8,5.87,5.45,5.53,757957,-0.37,-6.2712
2021-11-18,5.54,5.5822,5.1,5.19,1182445,-0.34,-6.15
2021-11-19,5.14,5.25,5.04,5.05,1330421,-0.14,-2.7
2021-11-22,5.2,5.229,4.61,4.64,1632622,-0.41,-8.12
2021-11-23,4.62,4.73,4.12,4.27,2605096,-0.37,-7.9741
2021-11-24,4.28,4.69,4.0701,4.57,1430821,0.3,7.03
2021-11-26,4.44,4.8,4.29,4.8,630468,0.23,5.03
2021-11-29,4.77,4.8,4.43,4.44,1108193,-0.36,-7.5
2021-11-30,4.435,4.6,4.17,4.22,1350097,-0.22,-4.95
2021-12-01,4.32,4.37,3.92,3.98,1714094,-0.24,-5.69
2021-12-02,3.98,4.0,3.76,3.99,1932592,0.01,0.25
2021-12-03,4.0,4.0,3.55,3.8,2136050,-0.19,-4.76
2021-12-06,3.75,3.77,3.51,3.68,1438088,-0.12,-3.16
2021-12-07,3.78,3.98,3.7,3.83,1537751,0.15,4.08
2021-12-08,3.865,4.08,3.8499,3.98,1065814,0.15,3.92
2021-12-09,3.95,4.15,3.7813,3.82,1080267,-0.16,-4.02
2021-12-10,3.87,3.9399,3.67,3.69,847276,-0.13,-3.4
2021-12-13,3.67,3.69,3.5301,3.55,766483,-0.14,-3.79
2021-12-14,3.51,3.57,3.345,3.49,1216359,-0.06,-1.69
2021-12-15,3.43,3.53,3.34,3.46,946304,-0.03,-0.86
2021-12-16,3.61,3.99,3.61,3.73,3035256,0.27,7.8
2021-12-17,3.69,3.975,3.53,3.78,5052836,0.05,1.34
2021-12-20,3.63,3.785,3.51,3.74,1350835,-0.04,-1.06
2021-12-21,3.73,4.08,3.69,4.04,1104403,0.3,8.02
2021-12-22,3.98,4.04,3.89,3.95,633262,-0.09,-2.2277
2021-12-23,3.9,3.95,3.76,3.78,907136,-0.17,-4.3
2021-12-27,3.78,3.78,3.67,3.77,885656,-0.01,-0.2646
2021-12-28,3.73,3.74,3.65,3.68,679090,-0.09,-2.39
2021-12-29,3.62,3.74,3.5,3.51,1123798,-0.17,-4.62
2021-12-30,3.49,3.98,3.49,3.86,2170544,0.35,9.97
2021-12-31,3.82,4.08,3.812,4.03,1402718,0.17,4.4
2022-01-03,4.04,4.24,3.955,3.96,836833,-0.07,-1.737
2022-01-04,3.97,3.99,3.61,3.73,1367131,-0.23,-5.81
2022-01-05,3.72,3.76,3.32,3.45,1241491,-0.28,-7.51
2022-01-06,3.5,3.59,3.29,3.42,1031253,-0.03,-0.8696
2022-01-07,3.43,3.54,3.315,3.37,706893,-0.05,-1.46
2022-01-10,3.35,3.35,3.16,3.3,1413319,-0.07,-2.08
2022-01-11,3.28,3.39,3.18,3.3,1111261,0.0,0.0
2022-01-12,3.34,3.35,3.11,3.11,1079079,-0.19,-5.7576
2022-01-13,3.13,3.14,2.98,3.01,1242124,-0.1,-3.22
2022-01-14,2.98,3.07,2.905,3.0,973235,-0.01,-0.3322
2022-01-18,2.98,2.99,2.82,2.83,795422,-0.17,-5.67
2022-01-19,2.91,2.97,2.81,2.86,1067431,0.03,1.0601
2022-01-20,2.91,3.16,2.91,2.93,902613,0.07,2.4476
2022-01-21,2.88,2.94,2.64,2.65,2000755,-0.28,-9.56
2022-01-24,2.58,2.745,2.47,2.72,1400949,0.07,2.64
2022-01-25,2.67,2.751,2.57,2.6,927781,-0.12,-4.41
2022-01-26,2.73,2.73,2.48,2.52,760683,-0.08,-3.08
2022-01-27,2.54,2.5599,2.345,2.37,1265846,-0.15,-5.95
2022-01-28,2.34,2.41,2.25,2.4,751197,0.03,1.27
2022-01-31,2.38,2.64,2.35,2.57,929151,0.17,7.08
2022-02-01,2.62,2.73,2.57,2.69,631526,0.12,4.67
2022-02-02,2.68,2.68,2.42,2.46,777076,-0.23,-8.55
2022-02-03,2.4,2.42,2.3,2.33,958562,-0.13,-5.28
2022-02-04,2.35,2.53,2.34,2.48,543120,0.15,6.44
2022-02-07,2.49,2.67,2.46,2.55,672512,0.07,2.82
2022-02-08,2.54,2.6,2.49,2.57,460023,0.02,0.78
2022-02-09,2.63,2.7268,2.59,2.62,1122150,0.05,1.95
2022-02-10,2.54,2.73,2.54,2.59,813830,-0.03,-1.15
2022-02-11,2.63,2.63,2.36,2.4,695966,-0.19,-7.34
2022-02-14,2.4,2.475,2.34,2.38,630403,-0.02,-0.83
2022-02-15,2.43,2.47,2.375,2.45,461546,0.07,2.94
2022-02-16,2.42,2.45,2.33,2.34,376744,-0.11,-4.49
2022-02-17,2.32,2.36,2.24,2.27,721223,-0.07,-2.9915
2022-02-18,2.28,2.33,2.23,2.25,600223,-0.02,-0.88
2022-02-22,2.21,2.31,2.18,2.22,836748,-0.03,-1.3333
2022-02-23,2.24,2.25,2.04,2.06,1420107,-0.16,-7.2072
2022-02-24,1.99,2.34,1.91,2.33,882186,0.27,13.11
2022-02-25,2.35,2.38,2.25,2.34,520093,0.01,0.43
2022-02-28,2.35,2.495,2.34,2.41,729750,0.07,2.99
2022-03-01,2.42,2.44,2.28,2.33,331524,-0.08,-3.32
2022-03-02,2.35,2.465,2.27,2.44,633015,0.11,4.72
2022-03-03,2.44,2.46,2.21,2.28,647413,-0.16,-6.56
2022-03-04,2.25,2.285,2.11,2.15,603253,-0.13,-5.7
2022-03-07,2.15,2.29,2.14,2.15,974437,0.0,0.0
2022-03-08,2.15,2.28,2.085,2.17,616824,0.02,0.93
2022-03-09,2.22,2.47,2.22,2.46,795554,0.29,13.36
2022-03-10,2.46,2.51,2.02,2.3,3103133,-0.16,-6.5
2022-03-11,2.21,2.27,1.94,2.05,2233159,-0.25,-10.87
2022-03-14,2.05,2.08,1.8,1.9,1957621,-0.15,-7.32
2022-03-15,1.9,2.13,1.9,2.1,1150249,0.2,10.53
2022-03-16,2.11,2.21,2.07,2.21,1264327,0.11,5.24
2022-03-17,2.43,2.53,2.345,2.53,1961051,0.32,14.48
2022-03-18,2.49,2.69,2.4212,2.69,1845251,0.16,6.32
2022-03-21,2.8,3.035,2.75,2.98,2278287,0.29,10.78
2022-03-22,2.95,3.01,2.89,2.94,1980993,-0.04,-1.3423
2022-03-23,2.84,2.84,2.61,2.62,1564053,-0.32,-10.88
2022-03-24,2.62,2.64,2.48,2.52,1579830,-0.1,-3.82
2022-03-25,2.56,2.56,2.4,2.52,745110,0.0,0.0
2022-03-28,2.5,2.63,2.355,2.39,1064132,-0.13,-5.16
2022-03-29,2.46,2.71,2.455,2.59,1425125,0.2,8.37
2022-03-30,2.54,2.62,2.49,2.55,1351545,-0.04,-1.54
2022-03-31,2.53,2.59,2.49,2.51,462190,-0.04,-1.57
2022-04-01,2.5,2.575,2.47,2.54,640837,0.03,1.2
2022-04-04,2.56,2.61,2.49,2.56,865233,0.02,0.79
2022-04-05,2.52,2.58,2.27,2.38,1647092,-0.18,-7.03
2022-04-06,2.28,2.3,2.24,2.26,920157,-0.12,-5.04
2022-04-07,2.25,2.25,2.09,2.19,961211,-0.07,-3.1
2022-04-08,2.18,2.23,2.11,2.13,889339,-0.06,-2.74
2022-04-11,2.07,2.195,2.04,2.17,807676,0.04,1.88
2022-04-12,2.21,2.275,2.095,2.12,913334,-0.05,-2.3
2022-04-13,2.1,2.19,2.08,2.11,598872,-0.01,-0.47
2022-04-14,2.1,2.19,2.03,2.05,650698,-0.06,-2.84
2022-04-18,2.04,2.05,1.97,2.03,590777,-0.02,-0.98
2022-04-19,1.99,2.1,1.95,2.03,1498217,0.0,0.0
2022-04-20,2.0,2.035,1.94,2.02,704222,-0.01,-0.49
2022-04-21,2.05,2.07,1.94,1.96,812221,-0.06,-2.97
2022-04-22,1.92,2.07,1.89,1.99,1103933,0.03,1.5306
2022-04-25,1.96,2.1,1.94,2.08,873430,0.09,4.52
2022-04-26,2.05,2.07,1.91,1.92,685015,-0.16,-7.69
2022-04-27,1.9,1.945,1.86,1.92,703364,0.0,0.0
2022-04-28,1.99,2.06,1.85,2.02,636187,0.1,5.21
2022-04-29,2.02,2.2,2.02,2.08,952665,0.06,2.97
2022-05-02,2.09,2.26,2.03,2.2,1024390,0.12,5.77
2022-05-03,2.18,2.23,2.11,2.16,859234,-0.04,-1.82
2022-05-04,2.16,2.16,1.92,1.96,1014941,-0.2,-9.26
2022-05-05,1.95,1.95,1.74,1.77,1475674,-0.19,-9.69
2022-05-06,1.75,1.79,1.57,1.6,2247794,-0.17,-9.6
2022-05-09,1.52,1.57,1.41,1.41,1319890,-0.19,-11.88
2022-05-10,1.45,1.515,1.27,1.33,2480382,-0.08,-5.67
2022-05-11,1.29,1.32,1.17,1.21,1605828,-0.12,-9.02
2022-05-12,1.33,1.69,1.2401,1.64,5425121,0.43,35.5372
2022-05-13,1.84,1.84,1.5,1.53,4599873,-0.11,-6.7073
2022-05-16,1.5,1.575,1.4,1.41,2092195,-0.12,-7.8431
2022-05-17,1.47,1.55,1.36,1.54,1095651,0.13,9.22
2022-05-18,1.45,1.63,1.44,1.59,1454688,0.05,3.25
2022-05-19,1.55,1.71,1.55,1.6,1290057,0.01,0.63
2022-05-20,1.65,1.67,1.47,1.57,953897,-0.03,-1.875
2022-05-23,1.56,1.56,1.5,1.52,799305,-0.05,-3.18
2022-05-24,1.53,1.54,1.42,1.45,680741,-0.07,-4.61
2022-05-25,1.41,1.62,1.41,1.6,851515,0.15,10.3448
2022-05-26,1.64,1.64,1.51,1.54,1681275,-0.06,-3.75
2022-05-27,1.56,1.8,1.55,1.79,1080767,0.25,16.23
2022-05-31,1.79,1.87,1.735,1.76,1630845,-0.03,-1.68
2022-06-01,1.88,1.88,1.68,1.69,1009615,-0.07,-3.98
2022-06-02,1.67,1.84,1.66,1.82,1161409,0.13,7.69
2022-06-03,1.81,1.81,1.62,1.64,1046324,-0.18,-9.89
2022-06-06,1.71,1.85,1.66,1.81,1944142,0.17,10.37
2022-06-07,1.75,1.81,1.58,1.76,1751921,-0.05,-2.76
2022-06-08,1.72,1.81,1.71,1.74,785512,-0.02,-1.14
2022-06-09,1.72,1.765,1.57,1.57,1355737,-0.17,-9.77
2022-06-10,1.55,1.615,1.55,1.55,695346,-0.02,-1.2739
2022-06-13,1.55,1.56,1.36,1.4,1472572,-0.15,-9.68
2022-06-14,1.41,1.51,1.36,1.5,1027556,0.1,7.14
2022-06-15,1.52,1.585,1.48,1.52,2104693,0.02,1.33
2022-06-16,1.49,1.55,1.41,1.46,1896674,-0.06,-3.95
2022-06-17,1.49,1.61,1.49,1.56,3104352,0.1,6.8493
2022-06-21,1.56,1.68,1.52,1.54,2485225,-0.02,-1.28
2022-06-22,1.5,1.62,1.5,1.5,1726144,-0.04,-2.6
2022-06-23,1.5,1.58,1.46,1.58,2138469,0.08,5.33
2022-06-24,1.59,1.74,1.56,1.64,15990553,0.06,3.8
2022-06-27,1.73,1.7673,1.53,1.59,1837371,-0.05,-3.05
2022-06-28,1.58,1.6,1.42,1.43,1450454,-0.16,-10.06
2022-06-29,1.42,1.43,1.35,1.38,1098162,-0.05,-3.5
2022-06-30,1.37,1.41,1.3,1.32,3032252,-0.06,-4.35
2022-07-01,1.32,1.38,1.3,1.35,774626,0.03,2.27
2022-07-05,1.35,1.435,1.26,1.41,834117,0.06,4.44
2022-07-06,1.4,1.44,1.26,1.3,1472595,-0.11,-7.8
2022-07-07,1.3,1.41,1.3,1.37,698196,0.07,5.38
2022-07-08,1.32,1.39,1.26,1.27,782292,-0.1,-7.2993
2022-07-11,1.27,1.3,1.22,1.25,1095211,-0.02,-1.57
2022-07-12,1.27,1.33,1.21,1.24,711677,-0.01,-0.8
2022-07-13,1.25,1.31,1.17,1.29,1160862,0.05,4.03
2022-07-14,1.26,1.288,1.21,1.22,524333,-0.07,-5.43
2022-07-15,1.28,1.33,1.2,1.32,769950,0.1,8.2
2022-07-18,1.33,1.47,1.32,1.39,898325,0.07,5.303
2022-07-19,1.41,1.47,1.38,1.46,743135,0.07,5.04
2022-07-20,1.45,1.58,1.425,1.57,967116,0.11,7.53
2022-07-21,1.54,1.59,1.495,1.55,491277,-0.02,-1.27
2022-07-22,1.54,1.585,1.44,1.54,1065085,-0.01,-0.6452
2022-07-25,1.53,1.53,1.42,1.47,446673,-0.07,-4.5455
2022-07-26,1.48,1.485,1.39,1.39,399713,-0.08,-5.44
2022-07-27,1.39,1.535,1.385,1.52,1190532,0.13,9.35
2022-07-28,1.53,1.58,1.44,1.51,397664,-0.01,-0.66
2022-07-29,1.53,1.57,1.46,1.57,457535,0.06,3.97
2022-08-01,1.57,1.57,1.48,1.5,731860,-0.07,-4.46
2022-08-02,1.52,1.64,1.49,1.62,1502680,0.12,8.0
2022-08-03,1.67,1.855,1.64,1.82,1550587,0.2,12.35
2022-08-04,1.81,1.97,1.735,1.95,1793853,0.13,7.14
2022-08-05,1.85,2.13,1.83,2.13,1284730,0.18,9.23
2022-08-08,2.1,2.27,2.08,2.23,1426851,0.1,4.69
2022-08-09,2.18,2.27,2.1,2.14,901621,-0.09,-4.0359
2022-08-10,2.2,2.3,2.105,2.25,1230742,0.11,5.14
2022-08-11,2.5,2.73,1.96,2.04,2624456,-0.21,-9.33
2022-08-12,2.06,2.095,1.98,2.08,1020685,0.04,1.96
2022-08-15,2.03,2.41,2.0,2.4,1208345,0.32,15.38
2022-08-16,2.4,2.455,2.2534,2.42,1107650,0.02,0.83
2022-08-17,2.39,2.41,2.16,2.17,615057,-0.25,-10.33
2022-08-18,2.17,2.24,1.96,2.04,738453,-0.13,-5.99
2022-08-19,1.93,1.96,1.78,1.79,796489,-0.25,-12.25
2022-08-22,1.7,1.77,1.61,1.62,991496,-0.17,-9.5
2022-08-23,1.63,1.68,1.57,1.61,467948,-0.01,-0.62
2022-08-24,1.7,1.72,1.6,1.67,982443,0.06,3.73
2022-08-25,1.68,1.72,1.63,1.7,615710,0.03,1.8
2022-08-26,1.71,1.71,1.53,1.57,802292,-0.13,-7.65
2022-08-29,1.51,1.64,1.51,1.64,769887,0.07,4.46
2022-08-30,1.65,1.68,1.49,1.52,664265,-0.12,-7.32
2022-08-31,1.53,1.53,1.3,1.43,1432361,-0.09,-5.92
2022-09-01,1.41,1.5,1.33,1.5,1356879,0.07,4.9
2022-09-02,1.5,1.535,1.4,1.44,511557,-0.06,-4.0
2022-09-06,1.46,1.49,1.39,1.43,693447,-0.01,-0.69
2022-09-07,1.43,1.5,1.43,1.48,468639,0.05,3.5
2022-09-08,1.44,1.505,1.4,1.45,658186,-0.03,-2.03
2022-09-09,1.5,1.51,1.425,1.44,844513,-0.01,-0.69
2022-09-12,1.47,1.5,1.4143,1.45,848744,0.01,0.69
2022-09-13,1.38,1.405,1.31,1.32,1310459,-0.13,-8.97
2022-09-14,1.32,1.35,1.29,1.3,797683,-0.02,-1.52
2022-09-15,1.24,1.37,1.24,1.29,1232656,-0.01,-0.77
2022-09-16,1.29,1.33,1.25,1.31,1742299,0.02,1.55
2022-09-19,1.3,1.35,1.2,1.27,736543,-0.04,-3.0534
2022-09-20,1.26,1.33,1.23,1.26,601009,-0.01,-0.79
2022-09-21,1.29,1.29,1.18,1.19,1000385,-0.07,-5.56
2022-09-22,1.19,1.225,1.12,1.21,1077905,0.02,1.68
2022-09-23,1.15,1.185,1.12,1.13,699267,-0.08,-6.61
2022-09-26,1.13,1.185,1.085,1.11,667364,-0.02,-1.77
2022-09-27,1.12,1.16,1.06,1.09,795916,-0.02,-1.8018
2022-09-28,1.08,1.14,1.065,1.14,1008006,0.05,4.59
2022-09-29,1.09,1.1,0.782,0.8038,4294433,-0.336,-29.47
2022-09-30,0.82,1.09,0.82,0.8926,5638742,0.089,11.07
2022-10-03,0.8938,0.9635,0.8565,0.9568,2022981,0.064,7.17
2022-10-04,0.9621,1.12,0.95,1.07,1193206,0.113,11.81
