日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.0355,10.1496,9.8075,10.0355,990500,0.0,0.0
1997-01-03,10.0355,10.0355,9.9215,10.0355,957200,0.0,0.0
1997-01-06,10.0355,10.0926,9.9215,9.9215,1411800,-0.1164,-1.16
1997-01-07,10.0355,10.1496,9.8645,10.1496,741800,0.2272,2.29
1997-01-08,10.2066,10.3206,10.0926,10.1496,663100,0.0,0.0
1997-01-09,10.0926,10.1496,9.9785,10.0355,464700,-0.1106,-1.09
1997-01-10,9.9215,10.1496,9.9215,10.1496,736500,0.1104,1.1
1997-01-13,10.2066,10.2066,10.0926,10.1496,920500,0.0,0.0
1997-01-14,10.2066,10.4917,10.1496,10.4917,857200,0.343,3.38
1997-01-15,10.4917,10.4917,10.2636,10.2636,1289400,-0.2266,-2.16
1997-01-16,10.2636,10.2636,9.6934,9.9785,2869200,-0.2853,-2.78
1997-01-17,9.9785,9.9785,9.6934,9.7504,2529100,-0.2275,-2.28
1997-01-20,9.8075,9.8075,9.6934,9.6934,740400,-0.0585,-0.6
1997-01-21,9.6934,9.6934,9.5224,9.5794,1346200,-0.1163,-1.2
1997-01-22,9.5794,9.6934,9.4653,9.5794,1433600,0.0,0.0
1997-01-23,9.5224,9.5794,9.0092,9.0092,4695100,-0.5649,-5.9
1997-01-24,9.0662,9.1232,8.9522,9.0662,1939000,0.0523,0.58
1997-01-27,9.1232,9.1232,8.7811,8.7811,2084700,-0.2856,-3.15
1997-01-28,8.9522,9.1232,8.7811,9.1232,1778200,0.3433,3.91
1997-01-29,9.0662,9.1802,9.0092,9.0662,937100,-0.0584,-0.64
1997-01-30,9.0662,9.1802,9.0662,9.1232,692900,0.058,0.64
1997-01-31,9.1802,9.2373,9.0092,9.0092,806200,-0.1103,-1.21
1997-02-03,9.0662,9.0662,8.9522,9.0092,818700,0.0,0.0
1997-02-04,8.9522,8.9522,8.7811,8.8381,1219600,-0.1749,-1.94
1997-02-05,8.918,8.918,8.6894,8.8037,1855100,-0.0585,-0.66
1997-02-06,8.8037,8.8037,8.6894,8.8037,639500,0.0,0.0
1997-02-07,8.8037,8.8609,8.6894,8.7465,726000,-0.0528,-0.6
1997-02-10,8.8037,8.8037,8.575,8.6894,1439200,-0.0586,-0.67
1997-02-11,8.7465,8.8037,8.6894,8.6894,711900,0.0,0.0
1997-02-12,8.7465,8.8037,8.6894,8.7465,1400400,0.0582,0.67
1997-02-13,8.8037,8.8609,8.6322,8.6894,1847800,-0.0586,-0.67
1997-02-14,8.6894,8.6894,8.6322,8.6894,1507300,0.0,0.0
1997-02-18,8.6894,8.8037,8.6322,8.6894,1527600,0.0,0.0
1997-02-19,8.6322,8.6894,8.5179,8.575,1184300,-0.1165,-1.34
1997-02-20,8.5179,8.6322,8.4607,8.5179,1359600,-0.0583,-0.68
1997-02-21,8.575,8.7465,8.575,8.6894,1404500,0.1754,2.06
1997-02-24,8.7465,8.918,8.6894,8.8609,2189100,0.059,0.67
1997-02-25,8.8609,8.918,8.8037,8.8037,1602400,0.0,0.0
1997-02-26,8.8037,8.8609,8.5179,8.6322,1346900,-0.1164,-1.33
1997-02-27,8.6894,8.6894,8.575,8.575,858200,-0.0587,-0.68
1997-02-28,8.575,8.6322,8.4607,8.4607,1169500,-0.1106,-1.29
1997-03-03,8.4035,8.5179,8.4035,8.4607,1307500,0.0,0.0
1997-03-04,8.4607,8.4607,8.2892,8.4035,1365500,-0.0584,-0.69
1997-03-05,8.3464,8.4035,8.1749,8.3464,1893200,-0.058,-0.69
1997-03-06,8.4035,8.4035,8.232,8.2892,1265900,-0.0584,-0.7
1997-03-07,8.3464,8.575,8.3464,8.5179,1429600,0.228,2.75
1997-03-10,8.575,8.6322,8.4035,8.6322,1154700,0.1167,1.37
1997-03-11,8.6894,8.7465,8.575,8.575,1426600,-0.0587,-0.68
1997-03-12,8.575,8.6322,8.4035,8.5179,1745000,-0.0583,-0.68
1997-03-13,8.5179,8.5179,8.2892,8.2892,1602000,-0.2274,-2.67
1997-03-14,8.4607,8.4607,8.2892,8.3464,825700,0.058,0.7
1997-03-17,8.2892,8.4035,8.1749,8.4035,1467000,0.0584,0.7
1997-03-18,8.4035,8.4607,8.2892,8.3464,1121400,-0.058,-0.69
1997-03-19,8.2892,8.3464,8.0034,8.1177,3624100,-0.2278,-2.73
1997-03-20,8.1749,8.232,8.0034,8.0605,1685400,-0.0585,-0.72
1997-03-21,8.0034,8.0605,7.9462,8.0605,2704600,0.0,0.0
1997-03-24,8.1177,8.2892,8.1177,8.232,1416800,0.1748,2.17
1997-03-25,8.2892,8.3464,8.232,8.232,1083100,0.0,0.0
1997-03-26,8.232,8.4035,8.232,8.3464,1219300,0.1112,1.35
