日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-10-23,5.4301,5.4301,5.4301,5.4301,100,0.2028,3.88
1998-10-27,5.2275,5.2275,5.2275,5.2275,300,-0.2025,-3.73
1998-10-30,5.3896,5.3896,5.3896,5.3896,300,0.1621,3.1
1998-11-02,5.3896,5.3896,5.3896,5.3896,300,0.0,0.0
1998-11-05,5.268,5.268,5.268,5.268,100,-0.1218,-2.26
1998-11-09,5.3896,5.7138,5.3896,5.4301,2400,0.1622,3.08
1998-11-12,5.5922,5.5922,5.5922,5.5922,500,,
1998-11-13,5.4301,5.4301,5.4301,5.4301,2000,0.0,0.0
1998-11-16,5.4301,5.4301,5.4301,5.4301,200,0.0,0.0
1998-11-17,5.4301,5.4301,5.4301,5.4301,1500,0.0,0.0
1998-11-20,5.4301,5.5517,5.4301,5.5517,5400,0.1216,2.24
1998-11-24,5.5517,5.5517,5.4098,5.4098,1400,-0.1416,-2.55
1998-11-25,5.704,5.704,5.704,5.704,500,,
1998-12-02,5.704,5.704,5.704,5.704,100,0.2649,4.87
1998-12-03,5.6225,5.704,5.541,5.541,700,-0.1631,-2.86
1998-12-07,5.6225,5.6225,5.4595,5.4595,400,-0.0815,-1.47
1998-12-11,5.5207,5.541,5.5207,5.541,7200,0.0813,1.49
1998-12-14,5.541,5.541,5.541,5.541,200,0.0,0.0
1998-12-15,5.704,5.704,5.704,5.704,100,0.1629,2.94
1998-12-16,5.704,5.704,5.704,5.704,200,0.0,0.0
1998-12-18,5.704,5.704,5.704,5.704,100,0.0,0.0
1998-12-22,5.541,5.541,5.541,5.541,800,-0.1631,-2.86
1998-12-23,5.4595,5.4595,5.4595,5.4595,800,-0.0815,-1.47
1998-12-28,5.6225,5.6225,5.6225,5.6225,100,0.1632,2.99
1998-12-30,5.4595,5.6225,5.4595,5.4595,600,-0.1631,-2.9
1999-01-04,2.1838,2.1838,2.1838,2.1838,20750,0.0,0.0
1999-01-05,5.6225,5.704,5.6225,5.6633,700,0.2036,3.73
1999-01-06,5.541,5.704,5.541,5.704,3000,0.0408,0.72
