日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-10,17.55,22.4999,15.61,18.12,8028631,3.12,20.8
2021-11-11,18.0,19.86,17.47,18.89,1158597,0.77,4.25
2021-11-12,18.66,20.9,18.1,19.98,461699,1.09,5.77
2021-11-15,19.78,19.925,19.1407,19.64,385208,-0.34,-1.7017
2021-11-16,19.31,19.8,17.88,17.94,315317,-1.7,-8.66
2021-11-17,17.85,18.195,17.19,17.25,414576,-0.69,-3.8462
2021-11-18,17.14,17.25,16.47,16.48,282425,-0.77,-4.46
2021-11-19,16.25,16.545,14.5,14.66,309988,-1.82,-11.0437
2021-11-22,14.42,14.42,11.85,11.89,597312,-2.77,-18.89
2021-11-23,12.12,12.9899,11.89,12.75,154890,0.86,7.233
2021-11-24,12.57,13.3,12.06,12.99,268003,0.24,1.88
2021-11-26,12.65,12.97,12.23,12.44,281437,-0.55,-4.23
2021-11-29,12.3,12.67,11.26,11.49,484454,-0.95,-7.64
2021-11-30,11.5,11.71,11.16,11.56,445543,0.07,0.61
2021-12-01,11.42,12.21,11.42,11.43,361953,-0.13,-1.12
2021-12-02,11.26,12.45,11.26,12.41,328905,0.98,8.57
2021-12-03,12.35,12.51,11.8215,12.35,182568,-0.06,-0.4835
2021-12-06,12.14,13.69,11.851,13.54,191074,1.19,9.64
2021-12-07,14.03,14.29,13.45,13.5,258710,-0.04,-0.3
2021-12-08,13.81,13.81,13.11,13.29,242697,-0.21,-1.5556
2021-12-09,13.27,13.36,13.0227,13.25,95304,-0.04,-0.3
2021-12-10,13.15,14.17,13.1201,13.79,191831,0.54,4.0755
2021-12-13,13.63,14.39,13.58,14.39,74582,0.6,4.351
2021-12-14,14.13,14.82,14.0196,14.48,401688,0.09,0.63
2021-12-15,14.34,14.34,13.95,14.07,201291,-0.41,-2.8315
2021-12-16,14.11,14.2,12.02,12.28,62233,-1.79,-12.72
2021-12-17,12.05,13.04,12.0122,12.71,58787,0.43,3.5016
2021-12-20,12.58,12.8,11.98,12.34,152368,-0.37,-2.9111
2021-12-21,12.34,12.69,11.94,12.69,297111,0.35,2.8363
2021-12-22,12.55,13.1397,12.24,12.59,247269,-0.1,-0.788
2021-12-23,12.6,12.8869,11.76,11.85,96195,-0.74,-5.8777
2021-12-27,12.0,12.0195,11.61,11.62,24199,-0.23,-1.9409
2021-12-28,11.5,11.7498,9.88,10.64,176237,-0.98,-8.4337
2021-12-29,10.7,11.13,10.6724,11.08,61759,0.44,4.1353
2021-12-30,11.16,11.55,11.08,11.5,62230,0.42,3.7906
2021-12-31,11.59,12.0402,11.2625,11.89,82357,0.39,3.39
2022-01-03,11.96,12.4,11.85,11.95,48977,0.06,0.5046
2022-01-04,12.03,12.325,11.11,11.76,122120,-0.19,-1.59
2022-01-05,11.75,12.0,9.97,10.19,277118,-1.57,-13.3503
2022-01-06,10.37,10.95,10.1398,10.85,76088,0.66,6.4769
2022-01-07,10.9,12.06,10.81,11.14,106358,0.29,2.67
2022-01-10,11.4,11.47,10.13,11.16,78403,0.02,0.1795
2022-01-11,11.18,11.8,10.75,11.66,133803,0.5,4.48
2022-01-12,11.92,13.7,11.435,13.61,368861,1.95,16.7238
2022-01-13,13.72,13.85,12.515,12.83,235218,-0.78,-5.7311
2022-01-14,12.6,13.5,11.566,12.07,277576,-0.76,-5.9236
2022-01-18,11.8,12.77,11.6,12.47,161273,0.4,3.314
2022-01-19,12.54,13.15,12.34,12.62,93882,0.15,1.2029
2022-01-20,12.61,13.6,12.61,13.52,75070,0.9,7.1315
2022-01-21,13.49,14.8,13.26,13.99,408290,0.47,3.48
2022-01-24,13.61,13.66,12.69,13.35,162972,-0.64,-4.5747
2022-01-25,13.1,13.52,13.03,13.12,86195,-0.23,-1.7228
2022-01-26,13.38,13.52,11.86,11.92,93725,-1.2,-9.15
2022-01-27,11.96,12.229,11.31,11.56,94201,-0.36,-3.0201
2022-01-28,11.44,12.15,11.29,12.0,75894,0.44,3.8062
2022-01-31,11.97,13.0,11.97,12.66,85451,0.66,5.5
2022-02-01,12.56,13.34,12.56,13.03,89278,0.37,2.92
2022-02-02,13.0,13.0363,12.37,12.63,34569,-0.4,-3.0698
2022-02-03,12.41,12.81,12.0421,12.43,67103,-0.2,-1.5835
2022-02-04,12.31,12.67,11.81,12.13,178117,-0.3,-2.41
