日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-20,16.16,21.94,16.06,18.32,2983284,2.32,14.5
2019-06-21,17.58,19.7,16.86,19.7,304377,1.38,7.53
2019-06-24,19.74,20.83,18.7033,19.04,296363,-0.66,-3.35
2019-06-25,19.11,19.11,17.4167,18.08,201909,-0.96,-5.04
2019-06-26,18.34,20.13,17.4066,19.83,138763,1.75,9.68
2019-06-27,19.76,19.76,18.2225,18.56,50364,-1.27,-6.4
2019-06-28,18.62,19.73,18.58,19.15,87694,0.59,3.18
2019-07-01,19.36,20.42,18.72,19.03,160896,-0.12,-0.63
2019-07-02,18.71,18.77,17.688,18.35,60554,-0.68,-3.57
2019-07-03,18.49,19.19,17.87,19.19,61009,0.84,4.58
2019-07-05,19.2,19.72,17.12,19.18,144768,-0.01,-0.05
2019-07-08,18.82,18.9008,17.7001,17.85,39063,-1.33,-6.93
2019-07-09,17.85,18.35,17.12,17.2,85980,-0.65,-3.64
2019-07-10,17.49,17.49,16.1487,16.89,80373,-0.31,-1.8
2019-07-11,16.68,18.85,16.08,18.37,153550,1.48,8.76
2019-07-12,18.59,19.88,17.16,19.88,62657,1.51,8.22
2019-07-15,20.4,20.81,19.831,20.75,99573,0.87,4.38
2019-07-16,20.8,21.0,20.5,20.53,72123,-0.22,-1.06
2019-07-17,20.45,21.89,19.08,21.55,138521,1.02,4.97
2019-07-18,21.26,21.54,20.425,20.64,72307,-0.91,-4.22
2019-07-19,20.55,22.9061,19.58,20.78,34967,0.14,0.68
2019-07-22,20.53,22.735,19.72,22.38,77467,1.6,7.7
2019-07-23,22.58,24.82,22.58,23.35,120588,0.97,4.33
2019-07-24,23.35,24.89,22.86,22.86,19714,-0.49,-2.1
2019-07-25,22.77,26.18,22.2507,25.41,39738,2.55,11.15
2019-07-26,25.63,26.8712,25.1874,26.12,32268,0.71,2.79
2019-07-29,26.0,26.0,22.33,24.09,123984,-2.03,-7.77
2019-07-30,24.33,24.89,23.31,23.76,32119,-0.33,-1.37
2019-07-31,23.55,24.9,23.515,24.2,47270,0.44,1.85
2019-08-01,24.4,25.3635,24.25,24.37,47634,0.17,0.7
2019-08-02,24.31,26.28,23.54,25.3,40267,0.93,3.82
2019-08-05,25.19,25.75,23.58,24.31,49170,-0.99,-3.91
2019-08-06,24.52,26.91,23.6034,26.1,99005,1.79,7.36
2019-08-07,25.89,29.48,24.745,28.01,68969,1.91,7.32
2019-08-08,27.98,30.13,24.5,27.1,62502,-0.91,-3.25
2019-08-09,26.99,28.385,24.3,25.95,299272,-1.15,-4.24
2019-08-12,25.01,27.21,25.01,26.0,86125,0.05,0.19
2019-08-13,26.27,27.45,25.25,26.28,152603,0.28,1.08
2019-08-14,26.05,27.5,25.0,26.06,57820,-0.22,-0.84
2019-08-15,26.41,27.27,24.81,26.5,70289,0.44,1.69
2019-08-16,26.53,27.2217,25.65,26.34,81460,-0.16,-0.6
2019-08-19,26.58,29.3,25.0612,27.59,92443,1.25,4.75
2019-08-20,27.42,29.37,27.03,27.52,80151,-0.07,-0.25
2019-08-21,27.78,29.54,27.78,28.74,93596,1.22,4.43
2019-08-22,28.75,29.0,27.5424,28.29,74456,-0.45,-1.57
2019-08-23,28.11,28.99,27.55,28.16,38216,-0.13,-0.46
2019-08-26,28.43,29.5386,25.38,28.65,146852,0.49,1.74
2019-08-27,28.65,28.875,27.07,28.41,102060,-0.24,-0.84
2019-08-28,28.47,30.065,26.84,29.88,183091,1.47,5.17
2019-08-29,29.97,30.302,28.1,28.53,116509,-1.35,-4.52
2019-08-30,28.8,28.85,26.7338,27.71,89168,-0.82,-2.87
2019-09-03,27.78,29.89,27.0,27.53,60083,-0.18,-0.65
2019-09-04,27.78,28.415,25.8,26.97,92537,-0.56,-2.03
2019-09-05,26.63,27.995,25.01,26.85,101267,-0.12,-0.44
2019-09-06,27.02,27.155,25.41,25.94,77487,-0.91,-3.39
2019-09-09,26.02,26.2,21.45,22.37,96340,-3.57,-13.76
2019-09-10,22.26,22.39,20.56,21.45,117407,-0.92,-4.11
2019-09-11,21.44,22.47,20.91,21.32,66951,-0.13,-0.61
2019-09-12,20.93,21.785,20.13,21.05,77963,-0.27,-1.27
2019-09-13,21.07,21.43,20.13,20.2,97655,-0.85,-4.04
2019-09-16,20.16,20.63,18.37,19.04,138886,-1.16,-5.74
2019-09-17,18.9,20.3391,17.195,19.74,129643,0.7,3.68
2019-09-18,19.68,19.8,18.53,19.0,197874,-0.74,-3.75
2019-09-19,19.06,19.655,17.6,18.01,130488,-0.99,-5.21
2019-09-20,18.2,19.5,17.78,18.88,911895,0.87,4.83
2019-09-23,19.07,20.41,19.07,19.96,121048,1.08,5.72
2019-09-24,20.07,21.26,18.96,19.9,180913,-0.06,-0.3
2019-09-25,19.7,19.84,18.83,19.16,170975,-0.74,-3.72
2019-09-26,19.16,21.7,18.95,21.1,94883,1.94,10.13
2019-09-27,21.21,21.654,19.345,19.83,142617,-1.27,-6.02
2019-09-30,19.89,23.09,19.89,22.75,160088,2.92,14.73
2019-10-01,22.74,24.82,22.74,23.96,164694,1.21,5.32
2019-10-02,23.82,25.97,21.58,22.29,153284,-1.67,-6.97
2019-10-03,22.5,23.6,20.17,20.75,59649,-1.54,-6.91
2019-10-04,20.86,20.98,19.075,19.73,54140,-1.02,-4.92
2019-10-07,19.34,19.75,18.04,18.45,200850,-1.28,-6.49
2019-10-08,18.46,18.5,17.16,17.97,90416,-0.48,-2.6
2019-10-09,18.18,18.34,17.255,17.37,105990,-0.6,-3.34
2019-10-10,17.46,17.945,17.01,17.74,48431,0.37,2.13
2019-10-11,17.83,18.69,17.38,18.25,41364,0.51,2.87
2019-10-14,18.31,19.119,18.1,18.69,60052,0.44,2.41
2019-10-15,18.81,19.465,18.48,18.89,49102,0.2,1.07
2019-10-16,19.0,19.99,18.66,19.62,51337,0.73,3.86
2019-10-17,19.7,20.88,19.57,20.58,97758,0.96,4.89
2019-10-18,20.44,20.98,19.55,20.43,53832,-0.15,-0.73
2019-10-21,20.56,21.45,20.4,21.03,44218,0.6,2.94
2019-10-22,21.18,21.29,20.345,20.92,49799,-0.11,-0.52
2019-10-23,20.92,21.4494,19.99,20.29,50440,-0.63,-3.01
2019-10-24,20.31,21.285,19.91,21.06,111196,0.77,3.79
2019-10-25,21.03,21.91,20.46,20.99,144698,-0.07,-0.33
2019-10-28,21.37,22.21,20.11,20.21,76820,-0.78,-3.72
2019-10-29,20.24,22.14,19.82,22.01,65476,1.8,8.91
2019-10-30,22.05,23.55,21.6,23.35,89275,1.34,6.09
2019-10-31,23.37,23.75,22.54,23.21,52910,-0.14,-0.6
2019-11-01,23.34,23.9,22.25,23.2,44408,-0.01,-0.04
2019-11-04,23.35,24.2434,21.64,21.96,64517,-1.24,-5.34
2019-11-05,21.96,22.035,20.8,20.96,45976,-1.0,-4.55
2019-11-06,18.9,21.74,18.6,20.47,35534,-0.49,-2.34
2019-11-07,20.64,21.345,19.0,20.42,47526,-0.05,-0.24
2019-11-08,20.37,21.19,19.765,19.97,62328,-0.45,-2.2
2019-11-11,19.87,20.78,19.49,19.63,67310,-0.34,-1.7
2019-11-12,19.26,20.05,17.63,18.77,75946,-0.86,-4.38
2019-11-13,18.92,20.07,18.61,18.89,35945,0.12,0.64
2019-11-14,19.0,20.1988,18.73,19.97,80035,1.08,5.72
2019-11-15,20.1,20.38,18.66,19.48,77834,-0.49,-2.45
2019-11-18,19.4,20.6544,19.075,20.32,104987,0.84,4.31
