日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-09,2.6212,2.6251,2.599,2.599,102800,-0.0225,-0.86
2001-05-10,2.6028,2.6085,2.5564,2.5634,116800,-0.0353,-1.36
2001-05-11,2.5634,2.5825,2.538,2.5399,125500,-0.0225,-0.88
2001-05-14,2.51,2.5469,2.5069,2.5316,96200,-0.0097,-0.38
2001-05-15,2.5158,2.5247,2.5056,2.51,140400,-0.0225,-0.89
2001-05-16,2.4942,2.5418,2.4942,2.5418,121200,0.0321,1.28
2001-05-17,2.5386,2.5488,2.5164,2.5164,92800,-0.0257,-1.01
2001-05-18,2.5132,2.5336,2.5113,2.524,55000,0.0096,0.38
2001-05-21,2.5196,2.5405,2.5151,2.5285,68800,0.0161,0.64
2001-05-22,2.5285,2.5285,2.4389,2.4401,140000,-0.0996,-3.92
2001-05-23,2.4274,2.4401,2.3448,2.4338,569000,-0.0063,-0.26
2001-05-24,2.4401,2.5386,2.4401,2.5386,166500,0.103,4.23
2001-05-25,2.5386,2.5386,2.5196,2.5355,86000,0.0,0.0
2001-05-29,2.5768,2.6931,2.5749,2.688,282600,0.1512,5.96
2001-05-30,2.6835,2.7274,2.6403,2.6975,221400,0.0097,0.36
2001-05-31,2.6981,2.7763,2.688,2.7642,123100,0.0643,2.38
2001-06-01,2.7579,2.7769,2.7261,2.7515,319900,-0.013,-0.47
2001-06-04,2.7534,2.8055,2.7515,2.8024,105100,0.0547,1.99
2001-06-05,2.8024,2.81,2.7896,2.8068,83000,0.0,0.0
2001-06-06,2.8024,2.8214,2.7769,2.8208,61400,0.016,0.57
2001-06-07,2.8119,2.8119,2.7928,2.8004,61600,-0.0096,-0.34
2001-06-08,2.7941,2.7941,2.761,2.7871,33800,-0.016,-0.57
2001-06-11,2.782,2.7896,2.7738,2.7763,28100,-0.0193,-0.69
2001-06-12,2.7706,2.7706,2.7261,2.7642,105600,-0.0064,-0.23
2001-06-13,2.7547,2.7935,2.7426,2.7814,30700,0.0127,0.46
2001-06-14,2.7769,2.7769,2.6854,2.7166,58700,-0.0063,-0.23
2001-06-15,2.7134,2.7153,2.6943,2.7102,64000,-0.0675,-2.43
2001-06-18,2.7039,2.7039,2.6657,2.6657,59300,-0.0064,-0.24
2001-06-19,2.6594,2.6753,2.6441,2.653,82400,-0.0484,-1.79
2001-06-20,2.634,2.653,2.5799,2.627,95300,-0.0257,-0.97
2001-06-21,2.6143,2.6149,2.5552,2.6028,57300,-0.0258,-0.98
2001-06-22,2.6117,2.6149,2.5609,2.5799,94800,-0.0226,-0.87
2001-06-25,2.5736,2.5736,2.4656,2.491,149400,-0.0901,-3.49
2001-06-26,2.4846,2.5336,2.4846,2.5336,92100,0.045,1.81
2001-06-27,2.5336,2.5704,2.5304,2.5704,190500,0.0322,1.27
2001-06-28,2.5672,2.6848,2.5641,2.6403,99000,0.0739,2.88
2001-06-29,2.6435,2.6467,2.6066,2.632,130900,-0.0098,-0.37
2001-07-02,2.6371,2.6403,2.5946,2.6047,133300,-0.0258,-0.98
2001-07-03,2.599,2.6054,2.5958,2.5958,18100,0.0,0.0
2001-07-05,2.6022,2.6073,2.5405,2.5482,177000,-0.0579,-2.22
2001-07-06,2.5482,2.5482,2.5291,2.5329,68400,0.0,0.0
2001-07-09,2.5202,2.5513,2.5145,2.5513,173300,0.0033,0.13
2001-07-10,2.5482,2.5552,2.51,2.5164,59300,-0.0355,-1.39
2001-07-11,2.5158,2.5609,2.5011,2.5533,179200,0.0385,1.53
2001-07-12,2.5513,2.5799,2.5482,2.5749,51200,0.0257,1.01
2001-07-13,2.5717,2.5857,2.5685,2.5761,83100,-0.0031,-0.12
2001-07-16,2.5857,2.6181,2.5666,2.5672,98200,-0.0095,-0.37
2001-07-17,2.5641,2.599,2.5526,2.5952,163200,0.029,1.13
2001-07-18,2.5952,2.6212,2.5634,2.5634,51400,-0.0322,-1.24
2001-07-19,2.5641,2.5806,2.491,2.4973,239300,-0.0675,-2.63
2001-07-20,2.5005,2.5005,2.4484,2.456,118800,0.0032,0.13
2001-07-23,2.4592,2.4948,2.4497,2.4846,74800,-0.016,-0.64
2001-07-24,2.4846,2.5024,2.4846,2.4878,162900,0.0032,0.13
2001-07-25,2.4751,2.477,2.4592,2.4637,57400,-0.0226,-0.91
2001-07-26,2.4592,2.4961,2.4351,2.47,48400,0.0064,0.26
2001-07-27,2.5577,2.6403,2.545,2.632,224600,0.1609,6.51
2001-07-30,2.6638,2.6753,2.6308,2.6371,188600,0.0063,0.24
2001-07-31,2.6403,2.6626,2.6352,2.6626,250900,0.0258,0.98
2001-08-01,2.6784,2.6918,2.6511,2.6657,153300,0.0032,0.12
2001-08-02,2.6689,2.6689,2.6371,2.6371,66800,0.0032,0.12
2001-08-03,2.6378,2.653,2.6295,2.634,49600,-0.0355,-1.33
2001-08-06,2.634,2.6365,2.6015,2.6015,37300,-0.0321,-1.22
2001-08-07,2.6015,2.62,2.5672,2.5742,190600,-0.0289,-1.11
2001-08-08,2.5736,2.5736,2.5533,2.5571,105500,0.0,0.0
2001-08-09,2.5571,2.5596,2.5113,2.5132,93200,-0.0613,-2.38
2001-08-10,2.5132,2.5132,2.4783,2.4814,146900,0.0,0.0
2001-08-13,2.4656,2.4789,2.437,2.442,95500,-0.0709,-2.82
2001-08-14,2.4465,2.4783,2.4465,2.477,68100,0.0354,1.45
2001-08-15,2.477,2.491,2.477,2.4859,54800,0.0097,0.39
2001-08-16,2.4878,2.4878,2.4732,2.4738,71400,0.0,0.0
2001-08-17,2.4738,2.4859,2.4656,2.4656,68200,-0.0226,-0.91
2001-08-20,2.456,2.4834,2.4465,2.4789,88200,0.016,0.65
2001-08-21,2.4789,2.5024,2.47,2.4961,72900,0.0225,0.91
2001-08-22,2.5024,2.5577,2.5018,2.5526,104600,0.0483,1.93
2001-08-23,2.5513,2.5768,2.5278,2.5278,96600,0.0253,1.01
2001-08-24,2.6181,2.6181,2.5355,2.5431,121700,0.0405,1.62
2001-08-27,2.5431,2.5494,2.5259,2.5259,55500,-0.0932,-3.56
2001-08-28,2.5164,2.5164,2.4605,2.4605,51800,-0.0094,-0.38
2001-08-29,2.4605,2.4757,2.4465,2.4732,55200,-0.0417,-1.66
2001-08-30,2.4732,2.4757,2.4287,2.4325,65700,-0.0418,-1.69
2001-08-31,2.4357,2.4529,2.4211,2.4211,103700,-0.0097,-0.4
2001-09-04,2.4338,2.4795,2.4338,2.4687,71300,0.0451,1.86
2001-09-05,2.4719,2.51,2.4668,2.4942,119500,0.0415,1.69
2001-09-06,2.491,2.498,2.4656,2.4662,65600,-0.0419,-1.67
2001-09-07,2.4656,2.4878,2.4637,2.4859,106300,0.0192,0.78
2001-09-10,2.4795,2.5011,2.4675,2.4719,51600,-0.0162,-0.65
2001-09-17,2.4541,2.566,2.4344,2.5545,291200,0.0838,3.39
2001-09-18,2.5577,2.5863,2.5571,2.5838,129700,0.0289,1.13
2001-09-19,2.6155,2.6155,2.5609,2.6022,154400,0.0321,1.25
2001-09-20,2.5958,2.5958,2.545,2.5634,78800,-0.0191,-0.74
2001-09-21,2.5316,2.5609,2.5291,2.5297,119100,-0.0675,-2.6
2001-09-24,2.5393,2.5685,2.4942,2.5278,168800,0.0,0.0
2001-09-25,2.5285,2.5755,2.5285,2.5755,111800,0.0483,1.91
2001-09-26,2.5914,2.7388,2.5914,2.7286,165300,0.1513,5.87
2001-09-27,2.7261,2.8055,2.7166,2.7769,165700,0.0483,1.77
2001-09-28,2.7833,3.1518,2.7833,3.0502,487900,0.2735,9.85
2001-10-01,3.0375,3.1105,2.9898,3.0184,206200,-0.032,-1.05
2001-10-02,3.0089,3.026,2.9771,3.0216,136200,0.0033,0.11
2001-10-03,3.0159,3.1455,3.0159,3.1207,265000,0.0997,3.3
2001-10-04,3.1487,3.1487,3.1112,3.1118,86400,0.0287,0.93
2001-10-05,3.0978,3.0985,3.0197,3.04,83900,-0.1093,-3.47
2001-10-08,3.0057,3.0248,2.9568,3.0127,130100,-0.0289,-0.95
2001-10-09,3.0286,3.1144,3.0121,3.1137,109400,0.103,3.42
2001-10-10,3.1137,3.2535,3.1105,3.244,148900,0.1287,4.13
2001-10-11,3.244,3.244,3.1201,3.1207,190400,0.0,0.0
2001-10-12,3.1868,3.1868,3.1391,3.1773,150500,-0.0546,-1.69
2001-10-15,3.1836,3.2948,3.1709,3.2789,167200,0.0902,2.83
2001-10-16,3.2631,3.4283,3.2624,3.4187,193200,0.1416,4.32
2001-10-17,3.4314,3.4314,3.3044,3.3527,300000,0.0127,0.38
2001-10-18,3.3368,3.3374,3.3044,3.3196,348100,-0.1126,-3.28
2001-10-19,3.3196,3.3685,3.3101,3.3552,324600,0.0355,1.07
2001-10-22,3.3234,3.5045,3.3234,3.4918,249700,0.1353,4.03
2001-10-23,3.4664,3.4759,3.3965,3.4442,87500,-0.045,-1.29
2001-10-24,3.4187,3.4403,3.3711,3.42,121300,-0.0258,-0.75
2001-10-25,3.3997,3.5045,3.3488,3.5013,137600,0.0804,2.35
2001-10-26,3.4855,3.5744,3.4632,3.5331,270600,0.0322,0.92
2001-10-29,3.4632,3.4632,3.3615,3.4219,240400,-0.0666,-1.91
2001-10-30,3.3679,3.4569,3.3514,3.4505,118300,-0.0128,-0.37
2001-10-31,3.4664,3.4664,3.3743,3.3812,127600,0.0158,0.47
2001-11-01,3.3654,3.4416,3.3552,3.4314,414400,-0.0354,-1.02
2001-11-02,3.495,3.6761,3.4886,3.6539,2157000,0.222,6.47
2001-11-05,3.6844,3.711,3.6094,3.6221,814000,-0.0322,-0.88
2001-11-06,3.6215,3.6983,3.5967,3.6983,154200,0.0771,2.13
2001-11-07,3.6411,3.6825,3.6284,3.6602,321700,-0.0385,-1.04
2001-11-08,3.6539,3.6539,3.5744,3.5903,305100,-0.0065,-0.18
2001-11-09,3.5649,3.5655,3.4314,3.4467,453700,-0.2091,-5.72
2001-11-12,3.4308,3.4918,3.3457,3.4664,264500,0.0224,0.65
2001-11-13,3.4728,3.5427,3.4187,3.4937,141000,0.0257,0.74
2001-11-14,3.4778,3.4778,3.394,3.4289,114200,-0.0158,-0.46
2001-11-15,3.413,3.413,3.3298,3.338,150600,-0.0629,-1.85
2001-11-16,3.3349,3.3425,3.2154,3.2408,402500,-0.1738,-5.09
2001-11-19,3.2408,3.2694,3.1932,3.2249,108800,-0.0162,-0.5
2001-11-20,3.2059,3.3266,3.1474,3.3012,140700,0.0774,2.4
2001-11-21,3.3075,3.3202,3.2802,3.3171,127200,0.0162,0.49
2001-11-23,3.3158,3.3762,3.3158,3.3584,38300,0.0418,1.26
2001-11-26,3.352,3.3806,3.2853,3.3469,221000,-0.0128,-0.38
2001-11-27,3.3406,3.4003,3.3304,3.3832,98600,0.0385,1.15
2001-11-28,3.3832,3.3838,3.3584,3.3685,138100,-0.0162,-0.48
2001-11-29,3.3647,3.3971,3.3361,3.3959,90800,0.029,0.86
2001-11-30,3.399,3.4251,3.3857,3.3997,64900,0.0031,0.09
2001-12-03,3.4003,3.4403,3.3342,3.3647,108400,-0.0354,-1.04
2001-12-04,3.3615,3.3838,3.2999,3.3838,269000,0.0192,0.57
2001-12-05,3.3774,3.4473,3.3679,3.4321,115700,0.0484,1.43
2001-12-06,3.4257,3.4626,3.4168,3.448,108900,0.0161,0.47
2001-12-07,3.4416,3.4664,3.4283,3.4632,87300,0.0162,0.47
2001-12-10,3.4728,3.4823,3.4289,3.4391,116900,-0.0256,-0.74
2001-12-11,3.4384,3.4505,3.3584,3.4442,97200,0.0065,0.19
2001-12-12,3.4518,3.4518,3.3875,3.4002,82400,-0.0031,-0.09
2001-12-13,3.3843,3.3887,3.3384,3.3442,71500,-0.1063,-3.08
2001-12-14,3.3314,3.376,3.2728,3.376,151400,0.0321,0.96
2001-12-17,3.3601,3.3696,3.3123,3.3442,150000,-0.0324,-0.96
2001-12-18,3.3282,3.3665,3.3282,3.3633,88800,0.0194,0.58
2001-12-19,3.3537,3.4461,3.3505,3.4206,160900,0.0582,1.73
2001-12-20,3.4365,3.4429,3.3378,3.341,71700,-0.0808,-2.36
2001-12-21,3.3537,3.3728,3.2556,3.3696,203800,0.0291,0.87
2001-12-24,3.3696,3.3881,3.3671,3.3766,28900,0.0064,0.19
2001-12-26,3.376,3.4015,3.3473,3.3747,146600,0.0,0.0
2001-12-27,3.376,3.4072,3.3588,3.383,201800,0.0064,0.19
2001-12-28,3.3989,3.4556,3.3989,3.427,84700,0.045,1.33
2001-12-31,3.4206,3.4556,3.3811,3.4206,50500,-0.0065,-0.19
2002-01-02,3.4206,3.4206,3.3346,3.3652,111600,0.0,0.0
2002-01-03,3.362,3.3633,3.2932,3.3123,72900,-0.1095,-3.2
2002-01-04,3.2996,3.3493,3.255,3.3422,229900,0.0292,0.88
2002-01-07,3.3359,3.341,3.3028,3.3282,107600,-0.013,-0.39
2002-01-08,3.3091,3.3155,3.2614,3.2836,97700,-0.0453,-1.36
2002-01-09,3.2843,3.29,3.1626,3.1843,237900,-0.1002,-3.05
2002-01-10,3.1779,3.2263,3.1562,3.2117,243200,0.029,0.91
2002-01-11,3.218,3.2709,3.218,3.2435,127400,0.0321,1.0
2002-01-14,3.2276,3.2282,3.134,3.1613,249400,-0.0837,-2.58
2002-01-15,3.1613,3.1709,3.1212,3.1537,86400,-0.0063,-0.2
2002-01-16,3.1569,3.1811,3.1441,3.1441,147100,-0.0098,-0.31
2002-01-17,3.1505,3.1575,3.0607,3.1021,135200,-0.0418,-1.33
2002-01-18,3.0926,3.1174,3.0798,3.104,41000,0.0031,0.1
2002-01-22,3.1148,3.1206,3.0817,3.0957,124100,-0.0096,-0.31
2002-01-23,3.1085,3.1117,3.0938,3.0996,182700,0.0031,0.1
2002-01-24,3.1059,3.1085,3.0894,3.0913,97700,-0.0065,-0.21
2002-01-25,3.0913,3.2486,3.0913,3.1881,164300,0.0968,3.13
2002-01-28,3.204,3.2422,3.1773,3.2199,204000,0.0322,1.01
2002-01-29,3.2072,3.2391,3.1849,3.1989,91600,-0.0226,-0.7
2002-01-30,3.1945,3.1945,3.1435,3.1862,201200,-0.0032,-0.1
2002-01-31,3.1862,3.2199,3.1785,3.2104,70200,0.016,0.5
2002-02-01,3.2136,3.2582,3.2136,3.2321,41800,0.0193,0.6
2002-02-04,3.2295,3.2626,3.218,3.2231,56100,-0.0065,-0.2
2002-02-05,3.2199,3.255,3.2104,3.2371,54500,0.0129,0.4
2002-02-06,3.2308,3.2671,3.204,3.2492,68000,0.0129,0.4
2002-02-07,3.255,3.2709,3.2391,3.2486,63700,-0.0033,-0.1
2002-02-08,3.2582,3.3079,3.2499,3.3015,52300,0.0549,1.69
2002-02-11,3.3079,3.341,3.29,3.3161,302200,0.0129,0.39
2002-02-12,3.3129,3.3594,3.2938,3.3448,132500,0.0292,0.88
2002-02-13,3.3384,3.4524,3.3378,3.4308,440000,0.0869,2.6
2002-02-14,3.4467,3.576,3.4302,3.5034,444400,0.071,2.07
2002-02-15,3.5193,3.5474,3.4461,3.4989,195400,-0.0032,-0.09
2002-02-19,3.4939,3.5321,3.4556,3.4633,175400,-0.0353,-1.01
2002-02-20,3.4569,3.5544,3.4569,3.4939,203100,0.0291,0.84
2002-02-21,3.4907,3.4913,3.3983,3.4206,104000,-0.0709,-2.03
2002-02-22,3.4174,3.4321,3.3951,3.4206,93400,0.0,0.0
2002-02-25,3.4302,3.4302,3.3671,3.3824,93500,0.0094,0.28
2002-02-26,3.3824,3.4588,3.3696,3.4448,138200,0.013,0.38
2002-02-27,3.4512,3.5862,3.4512,3.5703,94400,0.1257,3.65
2002-02-28,3.5671,3.5677,3.4652,3.4716,111600,-0.0967,-2.71
2002-03-01,3.4716,3.5308,3.427,3.4907,157100,0.016,0.46
2002-03-04,3.5066,3.6021,3.5066,3.5703,124100,0.0806,2.31
2002-03-05,3.5703,3.6174,3.5671,3.5932,97900,0.0225,0.63
2002-03-06,3.5894,3.6283,3.5378,3.5658,76300,-0.0259,-0.72
2002-03-07,3.5671,3.5671,3.52,3.5544,132900,0.0,0.0
2002-03-08,3.5512,3.5798,3.5193,3.5416,128000,-0.0257,-0.72
2002-03-11,3.5384,3.5601,3.5289,3.5359,63100,-0.0064,-0.18
2002-03-12,3.5353,3.5735,3.5193,3.5575,82800,0.0226,0.64
2002-03-13,3.5575,3.627,3.5461,3.599,115800,0.042,1.18
2002-03-14,3.599,3.6448,3.5958,3.6206,188100,0.0227,0.63
2002-03-15,3.5926,3.6416,3.5926,3.6333,231100,0.013,0.36
2002-03-18,3.648,3.6787,3.6314,3.6455,165800,0.0033,0.09
2002-03-19,3.6455,3.6646,3.6033,3.6148,63800,-0.0325,-0.89
2002-03-20,3.6052,3.6097,3.5445,3.5886,55700,-0.0322,-0.89
2002-03-21,3.588,3.6904,3.5876,3.684,57600,0.0941,2.62
2002-03-22,3.6891,3.7147,3.6641,3.6878,52600,0.0033,0.09
2002-03-25,3.6878,3.6878,3.6283,3.6468,86900,0.0,0.0
2002-03-26,3.634,3.6692,3.5976,3.6059,61400,-0.0811,-2.2
2002-03-27,3.6123,3.6763,3.6123,3.6667,55200,0.0616,1.71
2002-03-28,3.6699,3.7019,3.6488,3.6782,116800,0.0099,0.27
2002-04-01,3.6782,3.7019,3.6571,3.6916,56500,0.0162,0.44
2002-04-02,3.6955,3.7979,3.6923,3.6987,58400,0.0066,0.18
2002-04-03,3.6955,3.7038,3.6769,3.6916,84400,-0.0067,-0.18
2002-04-04,3.6884,3.7191,3.6859,3.6961,74100,0.0033,0.09
2002-04-05,3.6833,3.7678,3.6833,3.7454,143000,0.0484,1.31
2002-04-08,3.746,3.8043,3.7422,3.7915,38900,0.0453,1.21
2002-04-09,3.7979,3.8164,3.7537,3.7723,190200,-0.0193,-0.51
2002-04-10,3.7723,3.7998,3.7723,3.7947,110300,0.0226,0.6
2002-04-11,3.7947,3.8107,3.7697,3.7729,178800,-0.0193,-0.51
2002-04-12,3.7729,3.8458,3.7563,3.8458,103400,0.0713,1.89
2002-04-15,3.8394,3.865,3.7819,3.7947,83700,-0.0519,-1.35
2002-04-16,3.8107,3.8331,3.8011,3.8068,100100,0.0129,0.34
2002-04-17,3.8075,3.8145,3.7915,3.7998,91800,-0.0065,-0.17
2002-04-18,3.7998,3.7998,3.7313,3.7531,70400,0.0,0.0
2002-04-19,3.7601,3.7697,3.6948,3.7102,61100,-0.0908,-2.39
2002-04-22,3.6942,3.7223,3.6795,3.7051,63600,-0.0033,-0.09
2002-04-23,3.7102,3.7467,3.6475,3.6801,154400,-0.0259,-0.7
2002-04-24,3.6923,3.746,3.675,3.6814,155700,0.0,0.0
2002-04-25,3.6974,3.7211,3.6827,3.6923,103300,0.0129,0.35
2002-04-26,3.6827,3.7275,3.6795,3.7134,154000,0.0196,0.53
2002-04-29,3.8011,3.865,3.7883,3.8075,203200,0.094,2.53
2002-04-30,3.8043,3.8714,3.8011,3.8714,212200,0.0647,1.7
2002-05-01,3.897,3.9162,3.8433,3.8887,309400,0.0163,0.42
2002-05-02,3.8906,3.8932,3.8241,3.8529,252400,-0.0358,-0.92
2002-05-03,3.8586,3.8631,3.8203,3.8235,131400,-0.0293,-0.76
2002-05-06,3.8235,3.8478,3.8196,3.8439,231000,0.0225,0.59
2002-05-07,3.8714,3.8887,3.8081,3.8171,106700,-0.0292,-0.76
2002-05-08,3.8267,3.8331,3.7153,3.7492,233500,-0.0679,-1.78
2002-05-09,3.7505,3.755,3.7134,3.714,104400,-0.0356,-0.95
2002-05-10,3.7255,3.7255,3.6891,3.7019,157400,0.0129,0.35
2002-05-13,3.6955,3.7435,3.6897,3.7364,96800,0.0097,0.26
2002-05-14,3.7339,3.7819,3.7217,3.7723,99900,0.0355,0.95
2002-05-15,3.7723,3.8241,3.7665,3.8055,131500,0.0358,0.95
2002-05-16,3.8183,3.8292,3.7825,3.8177,166500,0.0099,0.26
2002-05-17,3.8337,3.8746,3.8337,3.8714,225800,0.055,1.44
2002-05-20,3.8874,3.8887,3.8311,3.8426,232300,-0.029,-0.75
2002-05-21,3.8426,3.849,3.8075,3.8324,100500,-0.0096,-0.25
2002-05-22,3.8388,3.8426,3.8113,3.8299,107200,-0.0031,-0.08
2002-05-23,3.8299,3.8426,3.8183,3.8235,211300,-0.0065,-0.17
2002-05-24,3.8235,3.8471,3.8113,3.8171,91100,-0.0065,-0.17
2002-05-28,3.8203,3.8203,3.7403,3.7524,87600,0.003,0.08
2002-05-29,3.7563,3.7723,3.7313,3.7467,67300,-0.0714,-1.87
