日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-06,4.88,5.15,4.88,5.09,54600,0.14,2.83
2010-04-07,5.04,5.16,5.03,5.08,53194,-0.01,-0.2
2010-04-08,5.08,5.08,4.95,4.99,30428,-0.09,-1.77
2010-04-09,4.96,4.96,4.66,4.74,210765,-0.25,-5.01
2010-04-12,4.73,4.75,4.55,4.62,120119,-0.12,-2.53
2010-04-13,4.7,4.7,4.58,4.7,46674,0.08,1.73
2010-04-14,4.7,4.95,4.7,4.82,70258,0.12,2.55
2010-04-15,4.83,4.99,4.75,4.98,63226,0.16,3.32
2010-04-16,4.96,4.96,4.76,4.76,83643,-0.22,-4.42
2010-04-19,4.73,4.83,4.73,4.77,42619,0.01,0.21
2010-04-20,4.8,4.93,4.73,4.93,62153,0.16,3.35
2010-04-21,4.91,4.96,4.87,4.95,35423,0.02,0.41
2010-04-22,4.94,5.02,4.86,4.99,83245,0.04,0.81
2010-04-23,4.07,5.11,4.07,5.1,114604,0.11,2.2
2010-04-26,5.06,5.27,5.06,5.25,95366,0.15,2.94
2010-04-27,5.25,5.3,5.2,5.22,74420,-0.03,-0.57
2010-04-28,5.26,5.29,5.21,5.26,28766,0.04,0.77
2010-04-29,5.29,5.39,5.09,5.37,86999,0.11,2.09
2010-04-30,5.43,5.43,5.27,5.33,51793,-0.04,-0.74
2010-05-03,5.33,5.34,5.25,5.3,55704,-0.03,-0.56
2010-05-04,5.03,5.25,5.01,5.1,70187,-0.2,-3.77
2010-05-05,4.9,5.02,4.87,4.91,83957,-0.19,-3.73
2010-05-06,4.92,4.92,3.0,4.5,238301,-0.41,-8.35
2010-05-07,4.5,4.83,4.16,4.3,156599,-0.2,-4.44
2010-05-10,4.6,4.71,4.36,4.52,106088,0.22,5.12
2010-05-11,4.51,4.64,4.38,4.64,53249,0.12,2.65
2010-05-12,4.7,4.84,4.67,4.84,66601,0.2,4.31
2010-05-13,4.28,4.92,4.01,4.84,29997,0.0,0.0
2010-05-14,4.02,4.5,3.75,3.87,739677,-0.97,-20.04
2010-05-17,3.94,3.96,3.6,3.66,260064,-0.21,-5.43
2010-05-18,3.76,3.8,3.45,3.46,181657,-0.2,-5.46
2010-05-19,3.35,3.45,3.28,3.36,119055,-0.1,-2.89
2010-05-20,3.3,3.45,3.18,3.18,169319,-0.18,-5.36
2010-05-21,3.19,3.43,3.15,3.3,187622,0.12,3.77
2010-05-24,3.33,3.33,3.21,3.22,82259,-0.08,-2.42
2010-05-25,3.22,3.45,3.09,3.44,139143,0.22,6.83
2010-05-26,3.58,3.58,3.4,3.41,138782,-0.03,-0.87
2010-05-27,3.57,3.789,3.5,3.58,70846,0.17,4.99
2010-05-28,3.64,3.739,3.55,3.71,58580,0.13,3.63
2010-06-01,3.64,3.71,3.37,3.37,66711,-0.34,-9.16
2010-06-02,3.31,3.46,3.27,3.46,40259,0.09,2.67
2010-06-03,3.46,3.47,3.39,3.44,36880,-0.02,-0.58
2010-06-04,3.4,3.44,3.1,3.15,85371,-0.29,-8.43
2010-06-07,3.15,3.209,3.02,3.04,101169,-0.11,-3.49
2010-06-08,3.1,3.11,2.841,2.9,203815,-0.14,-4.61
2010-06-09,2.91,3.048,2.86,2.96,62697,0.06,2.07
2010-06-10,3.0,3.06,2.94,3.06,62080,0.1,3.38
2010-06-11,3.01,3.09,2.97,3.07,43867,0.01,0.33
2010-06-14,3.03,3.1,3.016,3.08,43707,0.01,0.33
2010-06-15,3.1,3.1,3.02,3.07,53127,-0.01,-0.32
2010-06-16,3.05,3.09,3.0,3.05,62262,-0.02,-0.65
2010-06-17,3.07,3.22,3.05,3.19,30647,0.14,4.59
2010-06-18,3.25,3.43,3.14,3.38,141241,0.19,5.96
2010-06-21,3.43,3.45,3.08,3.1,66631,-0.28,-8.28
2010-06-22,3.12,3.25,3.07,3.11,61215,0.01,0.32
2010-06-23,3.12,3.38,3.11,3.35,73197,0.24,7.72
2010-06-24,3.45,3.45,3.12,3.14,86021,-0.21,-6.27
2010-06-25,3.16,3.21,3.0,3.0,1545520,-0.14,-4.46
2010-06-28,3.0,3.15,3.0,3.1,68748,0.1,3.33
2010-06-29,3.08,3.18,3.0,3.1,72638,0.0,0.0
2010-06-30,3.16,3.2,3.13,3.16,31579,0.06,1.94
2010-07-01,3.16,3.21,3.03,3.05,72621,-0.11,-3.48
2010-07-02,3.05,3.1,3.02,3.05,28501,0.0,0.0
2010-07-06,3.2,3.25,2.94,2.94,109990,-0.11,-3.61
2010-07-07,2.99,2.99,2.9,2.91,44602,-0.03,-1.02
2010-07-08,2.91,2.94,2.83,2.83,41544,-0.08,-2.75
2010-07-09,2.8,2.98,2.74,2.98,81429,0.15,5.3
2010-07-12,2.94,3.02,2.93,3.02,29450,0.04,1.34
2010-07-13,3.07,3.12,3.0,3.05,42154,0.03,0.99
2010-07-14,3.08,3.11,3.01,3.01,77679,-0.04,-1.31
2010-07-15,3.01,3.27,3.01,3.23,468922,0.22,7.31
2010-07-16,3.3,3.3,3.03,3.05,48154,-0.18,-5.57
2010-07-19,3.03,3.2,3.03,3.15,36787,0.1,3.28
2010-07-20,3.15,3.16,3.06,3.07,18043,-0.08,-2.54
2010-07-21,3.07,3.119,3.039,3.05,51400,-0.02,-0.65
2010-07-22,3.43,3.43,3.07,3.14,24145,0.09,2.95
2010-07-23,3.14,3.14,3.06,3.1,8766,-0.04,-1.27
2010-07-26,3.08,3.11,3.01,3.08,21173,-0.02,-0.65
2010-07-27,3.07,3.08,3.01,3.01,28626,-0.07,-2.27
2010-07-28,3.01,3.18,3.0,3.18,31925,0.17,5.65
2010-07-29,3.14,3.3,3.05,3.26,56356,0.08,2.52
2010-07-30,3.25,3.29,3.21,3.22,31044,-0.04,-1.23
2010-08-02,3.24,3.24,3.03,3.03,45075,-0.19,-5.9
2010-08-03,3.03,3.11,3.03,3.1,15400,0.07,2.31
2010-08-04,3.07,3.1,2.98,2.99,27651,-0.11,-3.55
2010-08-05,2.94,3.05,2.94,2.99,104794,0.0,0.0
2010-08-06,2.97,2.98,2.879,2.97,41250,-0.02,-0.67
2010-08-09,2.96,2.96,2.9,2.93,40258,-0.04,-1.35
2010-08-10,2.9,2.909,2.86,2.86,37154,-0.07,-2.39
2010-08-11,2.83,2.85,2.75,2.78,28334,-0.08,-2.8
2010-08-12,2.77,2.81,2.71,2.71,23413,-0.07,-2.52
2010-08-13,2.72,2.779,2.68,2.7,26017,-0.01,-0.37
2010-08-16,2.67,2.71,2.52,2.52,68655,-0.18,-6.67
2010-08-17,2.53,2.57,2.46,2.46,90314,-0.06,-2.38
2010-08-18,2.45,2.46,2.21,2.36,65405,-0.1,-4.07
2010-08-19,2.32,2.479,2.32,2.39,36642,0.03,1.27
2010-08-20,2.4,2.419,2.3,2.34,73894,-0.05,-2.09
2010-08-23,2.38,2.4,2.15,2.24,60479,-0.1,-4.27
2010-08-24,2.2,2.25,2.12,2.21,48668,-0.03,-1.34
2010-08-25,2.19,2.2,2.1,2.2,80237,-0.01,-0.45
2010-08-26,2.23,2.23,2.1,2.21,63146,0.01,0.45
2010-08-27,2.21,2.26,2.2,2.24,74500,0.03,1.36
2010-08-30,2.26,2.35,2.23,2.31,99696,0.07,3.12
2010-08-31,2.32,2.5,2.3,2.44,119989,0.13,5.63
2010-09-01,2.46,2.65,2.42,2.63,91221,0.19,7.79
2010-09-02,2.7,2.73,2.61,2.62,49972,-0.01,-0.38
2010-09-03,2.63,2.73,2.62,2.69,56738,0.07,2.67
2010-09-07,2.7,3.0,2.7,2.85,84469,0.16,5.95
2010-09-08,2.9,3.0,2.875,2.95,44149,0.1,3.51
2010-09-09,3.02,3.05,3.0,3.018,31736,0.07,2.37
2010-09-10,3.04,3.05,2.86,2.91,61405,-0.11,-3.64
2010-09-13,2.96,2.97,2.76,2.81,49829,-0.1,-3.44
2010-09-14,2.82,2.85,2.8,2.8,28253,-0.01,-0.36
2010-09-15,2.79,2.83,2.77,2.79,17170,-0.01,-0.36
2010-09-16,2.79,2.87,2.79,2.84,16032,0.05,1.79
2010-09-17,2.84,2.98,2.81,2.98,411168,0.14,4.93
2010-09-20,2.99,3.0,2.94,2.98,73076,0.0,0.0
2010-09-21,2.96,3.1,2.95,3.05,119182,0.07,2.35
2010-09-22,3.01,3.07,3.01,3.04,32400,-0.01,-0.33
2010-09-23,3.1,3.1,2.98,3.05,72449,0.01,0.33
