日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-16,5.41,5.5,5.06,5.44,311976,0.03,0.55
2019-04-17,5.6,5.6,5.2944,5.4,47306,-0.04,-0.74
2019-04-18,5.5,5.65,5.35,5.5,66965,0.1,1.85
2019-04-22,5.75,5.75,5.4,5.46,14778,-0.04,-0.73
2019-04-23,5.31,5.65,5.3,5.5999,50375,0.1399,2.56
2019-04-24,5.54,5.54,5.25,5.35,39888,-0.2499,-4.46
2019-04-25,5.2,5.2982,5.2,5.2298,15773,-0.1202,-2.25
2019-04-26,5.25,5.3237,5.25,5.25,16528,0.0202,0.39
2019-04-29,5.25,5.3,5.21,5.2239,28756,-0.0261,-0.5
2019-04-30,5.25,5.349,5.22,5.25,27582,0.0261,0.5
2019-05-01,5.45,5.45,5.25,5.4,24906,0.15,2.86
2019-05-02,5.5,5.5,5.25,5.25,18688,-0.15,-2.78
2019-05-03,5.25,5.45,5.25,5.4,42636,0.15,2.86
2019-05-06,5.96,5.96,5.3,5.39,16786,-0.01,-0.19
2019-05-07,5.38,5.55,5.3,5.4,20427,0.01,0.19
2019-05-08,5.52,5.52,5.3,5.3466,9634,-0.0534,-0.99
2019-05-09,5.32,5.4,5.2,5.25,31546,-0.0966,-1.81
2019-05-10,5.34,5.35,5.25,5.25,11378,0.0,0.0
2019-05-13,5.34,5.78,5.2,5.23,36399,-0.02,-0.38
2019-05-14,5.23,5.35,5.21,5.25,12338,0.02,0.38
2019-05-15,5.44,5.44,5.2,5.22,6039,-0.03,-0.57
2019-05-16,5.39,5.47,5.22,5.26,9872,0.04,0.77
2019-05-17,5.4,5.4,5.23,5.34,20346,0.08,1.52
2019-05-20,5.23,5.4,5.23,5.35,17344,0.01,0.19
2019-05-21,5.29,5.48,5.26,5.435,20703,0.085,1.59
2019-05-22,5.48,5.615,5.33,5.45,14713,0.015,0.28
2019-05-23,5.49,5.6,5.32,5.32,11525,-0.13,-2.39
2019-05-24,5.49,5.49,5.25,5.27,5829,-0.05,-0.94
2019-05-28,5.27,5.55,5.23,5.24,39903,-0.03,-0.57
2019-05-29,5.23,5.4,5.23,5.23,9684,-0.01,-0.19
2019-05-30,5.32,5.44,5.21,5.4,12589,0.17,3.25
2019-05-31,5.48,5.48,5.23,5.33,33559,-0.07,-1.3
2019-06-03,5.28,5.4044,5.23,5.23,11486,-0.1,-1.88
2019-06-04,5.23,5.2799,5.15,5.15,18747,-0.08,-1.53
2019-06-05,5.15,5.2515,5.0,5.0,13026,-0.15,-2.91
2019-06-06,5.03,5.1197,4.52,4.69,24761,-0.31,-6.2
2019-06-07,4.7,4.9513,4.69,4.8,4443,0.11,2.35
2019-06-10,4.97,4.9756,4.85,4.9,10854,0.1,2.08
2019-06-11,4.94,4.94,4.76,4.7667,1377,-0.1333,-2.72
2019-06-12,4.93,5.1,4.845,4.95,14896,0.1833,3.85
2019-06-13,5.09,5.09,4.87,5.08,6790,0.13,2.63
2019-06-14,5.05,5.5245,4.9395,5.35,15062,0.27,5.31
2019-06-17,5.39,5.65,5.35,5.63,60624,0.28,5.23
2019-06-18,5.7,6.0,5.58,5.97,76163,0.34,6.04
2019-06-19,5.8337,6.08,5.8337,5.93,32869,-0.04,-0.67
2019-06-20,5.89,6.3,5.835,5.89,76025,-0.04,-0.67
2019-06-21,6.22,6.25,5.49,5.54,52636,-0.35,-5.94
2019-06-24,5.55,5.82,5.1,5.15,26105,-0.39,-7.04
2019-06-25,5.15,5.2738,5.11,5.11,25155,-0.04,-0.78
2019-06-26,5.54,5.54,5.15,5.15,6390,0.04,0.78
2019-06-27,5.1701,5.1789,5.15,5.15,5390,0.0,0.0
2019-06-28,5.2,5.2,4.93,4.94,17799,-0.21,-4.08
2019-07-01,5.0505,5.1,4.94,4.99,11804,0.05,1.01
2019-07-02,5.0,5.07,4.98,5.07,15468,0.08,1.6
2019-07-03,4.97,5.0799,4.94,4.94,9396,-0.13,-2.56
2019-07-05,4.84,4.93,4.7,4.71,28760,-0.23,-4.66
2019-07-08,4.75,4.985,4.71,4.97,16111,0.26,5.52
2019-07-09,5.0,5.0,4.73,4.9,6744,-0.07,-1.41
2019-07-10,4.89,5.08,4.89,5.08,7639,0.18,3.67
2019-07-11,5.08,5.8499,5.059,5.56,27008,0.48,9.45
2019-07-12,5.62,6.1784,5.5301,5.75,53641,0.19,3.42
2019-07-15,5.65,5.9412,5.305,5.4,28158,-0.35,-6.09
2019-07-16,5.6965,5.95,5.3768,5.95,6453,0.55,10.19
2019-07-17,6.04,6.04,5.597,5.65,22343,-0.3,-5.04
2019-07-18,5.62,5.8,5.56,5.56,14956,-0.09,-1.59
2019-07-19,5.65,5.78,5.56,5.74,8776,0.18,3.24
2019-07-22,5.82,5.82,5.6,5.8,22026,0.06,1.05
2019-07-23,5.75,5.78,5.56,5.78,3345,-0.02,-0.34
2019-07-24,5.61,6.0,5.61,5.945,8193,0.165,2.85
2019-07-25,5.99,5.99,5.8179,5.98,18116,0.035,0.59
2019-07-26,5.99,6.1,5.9,6.0,18700,0.02,0.33
2019-07-29,6.05,6.29,5.96,5.98,84211,-0.02,-0.33
2019-07-30,6.03,6.24,5.82,6.145,45563,0.165,2.76
2019-07-31,6.1201,6.15,5.95,5.95,30991,-0.195,-3.17
2019-08-01,5.98,5.98,5.6,5.71,16844,-0.24,-4.03
2019-08-02,5.83,5.83,5.75,5.8186,2563,0.1086,1.9
2019-08-05,5.84,5.98,5.84,5.98,13902,0.1614,2.77
2019-08-06,5.98,6.15,5.8,6.15,25052,0.17,2.84
2019-08-07,6.13,6.15,5.95,6.0,24450,-0.15,-2.44
2019-08-08,5.95,5.95,5.687,5.69,9353,-0.31,-5.17
2019-08-09,5.7356,6.07,5.73,5.94,11747,0.25,4.39
2019-08-12,5.99,6.05,5.7486,6.04,11492,0.1,1.68
2019-08-13,6.0277,6.1,5.7395,5.7395,30112,-0.3005,-4.98
2019-08-14,5.85,5.9825,5.6,5.8,28080,0.0605,1.05
2019-08-15,5.9779,6.0936,5.58,5.58,9425,-0.22,-3.79
2019-08-16,5.74,5.99,5.69,5.69,4760,0.11,1.97
2019-08-19,5.9,5.9,5.58,5.58,6980,-0.11,-1.93
2019-08-20,5.59,5.6,5.3,5.3,27509,-0.28,-5.02
2019-08-21,5.3,5.3,4.56,4.56,60849,-0.74,-13.96
2019-08-22,4.75,5.1499,4.61,5.0,10568,0.44,9.65
2019-08-23,4.92,5.0144,4.9,4.9659,1335,-0.0341,-0.68
2019-08-26,5.0,5.0,4.8,4.8,8152,-0.1659,-3.34
2019-08-27,4.9,4.97,4.64,4.96,25984,0.16,3.33
2019-08-28,4.82,5.13,4.82,5.13,3384,0.17,3.43
2019-08-29,5.1059,5.1059,4.8,4.8,3257,-0.33,-6.43
2019-08-30,4.8414,4.8414,4.8414,4.8414,405,0.0414,0.86
2019-09-03,4.99,5.02,4.61,4.755,14267,-0.0864,-1.78
2019-09-04,4.76,4.9846,4.76,4.79,6675,0.035,0.74
2019-09-05,4.75,5.04,4.7,5.0,10569,0.21,4.38
2019-09-06,5.0,5.328,5.0,5.0,8408,0.0,0.0
2019-09-09,5.0,5.25,5.0,5.0,23381,0.0,0.0
2019-09-10,4.96,5.4678,4.96,5.4,19670,0.4,8.0
2019-09-11,5.22,5.5056,5.22,5.4,34144,0.0,0.0
2019-09-12,5.31,5.5599,5.31,5.47,19243,0.07,1.3
2019-09-13,5.37,5.76,5.37,5.75,27245,0.28,5.12
2019-09-16,5.86,5.89,5.7,5.89,7353,0.14,2.43
2019-09-17,5.71,5.82,5.41,5.5,14100,-0.39,-6.62
2019-09-18,5.41,5.73,5.41,5.55,1794,0.05,0.91
2019-09-19,5.51,5.74,5.4,5.4,4199,-0.15,-2.7
2019-09-20,5.52,5.7,5.43,5.49,16977,0.09,1.67
2019-09-23,5.46,5.65,5.42,5.6,24070,0.11,2.0
2019-09-24,5.55,5.64,5.4,5.54,4124,-0.06,-1.07
2019-09-25,5.5787,5.65,5.52,5.6,13912,0.06,1.08
2019-09-26,5.69,5.75,5.5,5.75,23332,0.15,2.68
2019-09-27,5.6637,5.76,5.52,5.75,8299,0.0,0.0
2019-09-30,5.62,5.9,5.62,5.77,3695,0.02,0.35
2019-10-01,5.775,6.0,5.7635,5.9707,11212,0.2007,3.48
2019-10-02,6.0,6.22,5.89,6.0,49209,0.0293,0.49
2019-10-03,6.06,6.22,6.0166,6.11,12107,0.11,1.83
2019-10-04,6.12,6.28,6.12,6.25,33774,0.14,2.29
2019-10-07,6.17,6.23,5.9,5.9,32333,-0.35,-5.6
2019-10-08,5.94,5.9792,5.66,5.7,5842,-0.2,-3.39
2019-10-09,5.74,5.8085,5.5403,5.68,6207,-0.02,-0.35
2019-10-10,5.6,5.6,5.5,5.5,4021,-0.18,-3.17
2019-10-11,5.58,5.7193,5.58,5.7,7626,0.2,3.64
2019-10-14,5.7,5.7,5.604,5.68,9486,-0.02,-0.35
2019-10-15,5.71,5.71,5.551,5.5669,5149,-0.1131,-1.99
2019-10-16,5.63,5.79,5.63,5.69,6807,0.1231,2.21
2019-10-17,5.69,5.7,5.6045,5.68,9509,-0.01,-0.18
2019-10-18,5.63,5.85,5.55,5.56,6925,-0.12,-2.11
2019-10-21,6.09,6.09,5.72,5.72,2819,0.16,2.88
2019-10-22,6.01,6.01,5.5,5.85,18141,0.13,2.27
2019-10-23,5.85,5.85,5.23,5.4,10862,-0.45,-7.69
2019-10-24,5.52,5.52,5.3,5.3,4010,-0.1,-1.85
2019-10-25,5.28,5.4,5.28,5.4,6558,0.1,1.89
2019-10-28,5.31,5.4,5.3,5.31,2471,-0.09,-1.67
2019-10-29,5.31,5.4,5.29,5.29,2181,-0.02,-0.38
2019-10-30,5.29,5.3362,5.23,5.3362,2549,0.0462,0.87
2019-10-31,5.28,5.32,5.28,5.32,1116,-0.0162,-0.3
2019-11-01,5.315,5.4,5.315,5.315,608,-0.005,-0.09
2019-11-04,5.32,5.32,5.08,5.18,15336,-0.135,-2.54
2019-11-05,5.21,5.35,4.8361,5.34,11366,0.16,3.09
2019-11-06,5.26,5.38,5.25,5.295,4828,-0.045,-0.84
2019-11-07,5.35,5.3553,5.07,5.0992,4608,-0.1958,-3.7
2019-11-08,5.2,5.3999,5.2,5.35,5412,0.2508,4.92
2019-11-11,5.25,5.3259,5.18,5.18,748,-0.17,-3.18
2019-11-12,5.3,5.3,5.28,5.28,359,0.1,1.93
2019-11-13,5.2,5.2001,5.15,5.15,1788,-0.13,-2.46
2019-11-14,5.272,5.32,5.11,5.13,2961,-0.02,-0.39
2019-11-15,5.09,5.1,5.0,5.0,10154,-0.13,-2.53
2019-11-18,5.07,5.15,4.89,4.89,8773,-0.11,-2.2
2019-11-19,4.88,5.1,4.79,4.81,6604,-0.08,-1.64
2019-11-20,4.9005,4.915,4.75,4.75,8497,-0.06,-1.25
2019-11-21,4.7001,5.015,4.6798,4.71,4031,-0.04,-0.84
2019-11-22,4.75,4.81,4.6,4.61,10782,-0.1,-2.12
2019-11-25,4.7877,4.7877,4.59,4.6548,9052,0.0448,0.97
2019-11-26,4.59,4.67,4.55,4.55,12330,-0.1048,-2.25
2019-11-27,4.59,4.67,4.55,4.57,19142,0.02,0.44
2019-11-29,4.5962,4.5962,4.58,4.58,825,0.01,0.22
2019-12-02,4.6,4.6,4.49,4.57,5138,-0.01,-0.22
2019-12-03,4.49,4.58,4.4894,4.5564,5113,-0.0136,-0.3
2019-12-04,4.475,4.4799,4.3,4.33,11300,-0.2264,-4.97
2019-12-05,4.26,4.4599,4.17,4.26,16572,-0.07,-1.62
2019-12-06,4.3,4.48,4.23,4.23,11503,-0.03,-0.7
2019-12-09,4.18,4.53,4.16,4.28,18610,0.05,1.18
2019-12-10,4.49,4.5,4.1805,4.35,25537,0.07,1.64
2019-12-11,4.43,4.55,4.19,4.24,18327,-0.11,-2.53
2019-12-12,4.24,4.3,4.19,4.1902,6573,-0.0498,-1.17
2019-12-13,4.19,4.2464,4.15,4.15,11178,-0.0402,-0.96
2019-12-16,4.16,4.2499,3.91,3.94,29642,-0.21,-5.06
2019-12-17,4.15,4.15,4.02,4.05,26139,0.11,2.79
2019-12-18,4.13,4.13,4.01,4.03,20548,-0.02,-0.49
2019-12-19,4.072,4.1,3.94,3.94,20120,-0.09,-2.23
2019-12-20,4.008,4.1003,3.95,4.09,10098,0.15,3.81
2019-12-23,4.11,4.11,3.95,3.98,12344,-0.11,-2.69
2019-12-24,3.93,4.08,3.93,4.08,5861,0.1,2.51
2019-12-26,4.01,4.0342,3.91,3.92,15813,-0.16,-3.92
2019-12-27,3.92,4.01,3.92,3.9875,16453,0.0675,1.72
2019-12-30,3.9429,4.01,3.92,3.92,15410,-0.0675,-1.69
2019-12-31,3.9,5.64,3.897,4.66,683014,0.74,18.88
2020-01-02,4.63,4.63,4.3203,4.57,25310,-0.09,-1.93
2020-01-03,4.58,4.58,4.35,4.43,10600,-0.14,-3.06
2020-01-06,4.4,4.48,4.31,4.4,25634,-0.03,-0.68
2020-01-07,4.49,4.5,4.3309,4.381,7396,-0.019,-0.43
2020-01-08,4.31,4.56,4.28,4.365,22865,-0.016,-0.37
2020-01-09,4.36,5.49,4.36,4.7,268271,0.335,7.67
2020-01-10,4.79,4.967,4.61,4.65,43127,-0.05,-1.06
2020-01-13,4.53,4.8082,4.3601,4.46,22848,-0.19,-4.09
2020-01-14,4.57,4.836,4.57,4.62,11389,0.16,3.59
2020-01-15,4.8724,5.35,4.7742,5.35,56372,0.73,15.8
2020-01-16,5.41,6.15,5.2203,5.81,131969,0.46,8.6
2020-01-17,6.09,6.67,5.852,6.3842,73591,0.5742,9.88
2020-01-21,6.71,6.84,6.32,6.581,82251,0.1968,3.08
2020-01-22,6.68,6.69,6.1,6.25,31006,-0.331,-5.03
2020-01-23,6.22,6.3,5.6101,5.87,35723,-0.38,-6.08
2020-01-24,5.88,5.9,5.7663,5.7961,24487,-0.0739,-1.26
2020-01-27,5.71,6.77,5.71,6.19,9883,0.3939,6.8
2020-01-28,6.35,6.75,6.15,6.58,95708,0.39,6.3
2020-01-29,6.6,7.19,6.6,6.9462,86108,0.3662,5.57
2020-01-30,7.04,7.172,6.3,6.5152,52965,-0.431,-6.2
2020-01-31,6.45,6.8684,6.4228,6.45,24185,-0.0652,-1.0
2020-02-03,6.47,7.22,6.47,7.22,31860,0.77,11.94
2020-02-04,7.37,8.25,7.1,7.96,240277,0.74,10.25
2020-02-05,8.2,8.2,7.52,7.7255,90092,-0.2345,-2.95
2020-02-06,7.95,8.7,7.87,8.68,112828,0.9545,12.36
2020-02-07,8.8,9.49,8.5106,9.49,145967,0.81,9.33
2020-02-10,9.54,10.55,9.5272,9.85,217259,0.36,3.79
2020-02-11,10.03,10.4,9.77,10.2,151641,0.35,3.55
2020-02-12,10.44,10.44,9.0,9.16,123149,-1.04,-10.2
2020-02-13,9.1,9.76,9.07,9.75,66232,0.59,6.44
2020-02-14,9.75,10.09,9.64,9.74,36454,-0.01,-0.1
2020-02-18,9.93,10.33,9.75,10.25,73279,0.51,5.24
2020-02-19,10.32,10.95,9.7307,9.89,206236,-0.36,-3.51
2020-02-20,10.06,10.5,10.0,10.33,60723,0.44,4.45
2020-02-21,10.44,10.46,10.21,10.34,26762,0.01,0.1
2020-02-24,9.97,10.1999,9.7,9.8114,60938,-0.5286,-5.11
2020-02-25,9.8,9.8,8.9,8.91,88790,-0.9014,-9.19
2020-02-26,8.91,8.91,7.95,8.18,217175,-0.73,-8.19
2020-02-27,8.2,9.7499,8.051,8.83,95005,0.65,7.95
2020-02-28,8.74,9.57,8.53,9.4,81000,0.57,6.46
2020-03-02,9.46,10.1,9.43,9.75,70129,0.35,3.72
2020-03-03,9.75,10.2,9.505,10.2,99195,0.45,4.62
2020-03-04,10.3,10.3342,8.95,10.0,96066,-0.2,-1.96
2020-03-05,10.1,12.0,9.87,12.0,315334,2.0,20.0
2020-03-06,11.96,12.85,11.35,12.21,263832,0.21,1.75
2020-03-09,11.86,11.86,8.89,9.78,241293,-2.43,-19.9
2020-03-10,10.1,10.98,9.36,10.19,79543,0.41,4.19
2020-03-11,10.1,10.24,7.15,8.735,179575,-1.455,-14.28
2020-03-12,8.13,8.41,7.5,7.84,116124,-0.895,-10.25
2020-03-13,8.02,8.3886,7.55,8.25,84576,0.41,5.23
2020-03-16,7.0,7.63,6.87,7.0,103015,-1.25,-15.15
2020-03-17,7.04,7.86,6.9644,7.46,54787,0.46,6.57
2020-03-18,7.25,7.3524,6.1199,6.35,127813,-1.11,-14.88
2020-03-19,6.44,7.5,6.095,6.91,69025,0.56,8.82
2020-03-20,7.35,8.5,6.81,6.81,82988,-0.1,-1.45
2020-03-23,6.84,7.52,6.555,7.13,33357,0.32,4.7
2020-03-24,7.76,8.4593,7.0101,7.75,47476,0.62,8.7
2020-03-25,8.02,8.7017,7.65,8.0,54238,0.25,3.23
2020-03-26,8.38,8.89,7.5,8.24,57760,0.24,3.0
2020-03-27,8.3,8.47,7.6,8.18,29914,-0.06,-0.73
2020-03-30,8.06,8.45,7.86,7.9,38594,-0.28,-3.42
2020-03-31,8.29,8.6,7.5,7.59,78372,-0.31,-3.92
2020-04-01,7.28,7.6504,6.72,7.34,56095,-0.25,-3.29
2020-04-02,7.16,7.4573,6.96,6.96,37310,-0.38,-5.18
2020-04-03,7.1,7.66,6.74,7.12,26080,0.16,2.3
2020-04-06,7.47,7.7,7.11,7.44,34197,0.32,4.49
2020-04-07,7.83,7.83,6.61,6.81,139986,-0.63,-8.47
2020-04-08,6.96,7.04,6.313,6.38,59762,-0.43,-6.31
2020-04-09,6.69,6.9308,6.5,6.55,44748,0.17,2.66
2020-04-13,6.56,6.88,6.5,6.72,33069,0.17,2.6
2020-04-14,7.24,7.24,6.4,6.9,94070,0.18,2.68
2020-04-15,6.7101,6.95,6.54,6.73,63133,-0.17,-2.46
2020-04-16,6.86,6.9399,6.55,6.55,43399,-0.18,-2.67
2020-04-17,6.78,7.14,6.75,7.14,39180,0.59,9.01
2020-04-20,7.14,7.63,6.57,6.9,69804,-0.24,-3.36
2020-04-21,6.67,7.0244,6.57,6.76,15449,-0.14,-2.03
2020-04-22,6.65,8.0,6.65,7.81,87470,1.05,15.53
2020-04-23,7.95,7.9522,7.25,7.43,85702,-0.38,-4.87
2020-04-24,7.46,7.4899,6.66,7.37,52322,-0.06,-0.81
2020-04-27,7.27,7.61,7.245,7.49,23901,0.12,1.63
2020-04-28,7.52,7.76,6.8401,7.11,75390,-0.38,-5.07
2020-04-29,7.38,7.73,7.25,7.41,15374,0.3,4.22
2020-04-30,7.57,8.12,7.26,8.05,85910,0.64,8.64
2020-05-01,8.02,8.02,7.23,7.23,39206,-0.82,-10.19
2020-05-04,7.79,7.9799,6.9428,7.48,56768,0.25,3.46
2020-05-05,7.81,8.0881,7.5,7.73,25598,0.25,3.34
2020-05-06,7.69,7.69,7.4501,7.59,14708,-0.14,-1.81
2020-05-07,7.6,7.95,7.56,7.7,23553,0.11,1.45
2020-05-08,7.82,8.3894,7.81,7.87,57720,0.17,2.21
2020-05-11,7.87,8.29,7.87,7.87,30109,0.0,0.0
2020-05-12,8.13,8.39,7.4374,8.11,116119,0.24,3.05
2020-05-13,8.11,8.29,7.59,7.7,47544,-0.41,-5.06
2020-05-14,7.75,8.0,7.5015,8.0,20007,0.3,3.9
2020-05-15,8.0,8.42,7.5842,8.07,57142,0.07,0.88
2020-05-18,8.3,8.95,8.23,8.46,65443,0.39,4.83
2020-05-19,8.87,8.95,8.35,8.56,34277,0.1,1.18
2020-05-20,8.64,9.4389,8.5,9.3,50834,0.74,8.64
2020-05-21,9.01,9.33,8.85,8.96,39058,-0.34,-3.66
2020-05-22,9.06,9.23,8.62,9.06,42075,0.1,1.12
2020-05-26,9.09,9.26,8.61,8.85,37344,-0.21,-2.32
2020-05-27,9.04,9.04,8.3477,8.7,24915,-0.15,-1.69
2020-05-28,8.7,8.72,8.2,8.2,25966,-0.5,-5.75
2020-05-29,8.21,8.4591,7.7001,7.98,40905,-0.22,-2.68
2020-06-01,8.07,8.3899,7.7401,8.21,20201,0.23,2.88
2020-06-02,8.2,8.5,8.0,8.18,12394,-0.03,-0.37
2020-06-03,8.3,8.4611,8.05,8.05,15949,-0.13,-1.59
2020-06-04,8.06,8.2,7.81,8.15,21924,0.1,1.24
2020-06-05,8.2,8.5,7.87,8.44,59825,0.29,3.56
2020-06-08,8.4,8.5,8.01,8.01,37551,-0.43,-5.09
2020-06-09,8.1,8.69,8.0,8.42,28697,0.41,5.12
2020-06-10,8.39,8.44,8.1001,8.11,20173,-0.31,-3.68
2020-06-11,8.0,8.12,7.5839,7.68,45157,-0.43,-5.3
2020-06-12,7.94,7.94,7.3701,7.69,52072,0.01,0.13
2020-06-15,7.38,7.7,7.38,7.68,57485,-0.01,-0.13
2020-06-16,8.65,8.65,7.75,7.9,40288,0.22,2.86
2020-06-17,7.79,8.22,7.35,7.35,30413,-0.55,-6.96
2020-06-18,7.35,7.375,6.89,6.96,56973,-0.39,-5.31
2020-06-19,7.05,7.1777,6.85,6.91,60899,-0.05,-0.72
2020-06-22,6.9,7.01,6.73,6.95,21339,0.04,0.58
2020-06-23,6.93,8.75,6.93,8.45,237994,1.5,21.58
2020-06-24,8.53,8.6,8.15,8.255,55981,-0.195,-2.31
2020-06-25,8.5,8.7,8.25,8.48,65767,0.225,2.73
2020-06-26,8.64,8.77,8.19,8.77,67016,0.29,3.42
2020-06-29,8.75,9.43,8.5004,8.76,103504,-0.01,-0.11
2020-06-30,10.0,10.77,9.26,9.97,331738,1.21,13.81
2020-07-01,9.92,9.92,9.08,9.27,95307,-0.7,-7.02
2020-07-02,8.3667,8.68,8.2,8.65,395529,-0.62,-6.69
2020-07-06,8.75,10.48,8.6,9.99,488544,1.34,15.49
2020-07-07,10.18,10.549,9.55,10.09,240742,0.1,1.0
2020-07-08,10.4,12.3,10.25,12.21,820135,2.12,21.01
2020-07-09,11.96,12.4,11.09,12.15,329119,-0.06,-0.49
2020-07-10,11.96,12.0999,10.69,11.59,183229,-0.56,-4.61
2020-07-13,11.75,11.99,9.85,9.97,315991,-1.62,-13.98
2020-07-14,10.35,11.17,10.01,10.99,143803,1.02,10.23
2020-07-15,11.05,12.0,10.8601,11.99,252419,1.0,9.1
2020-07-16,11.73,12.42,11.48,11.6,167768,-0.39,-3.25
2020-07-17,12.5,13.88,12.01,12.39,733438,0.79,6.81
2020-07-20,12.54,13.9,12.4001,13.35,429012,0.96,7.75
2020-07-21,13.5,14.06,12.85,13.24,316391,-0.11,-0.82
2020-07-22,13.68,14.0,13.1,13.31,222674,0.07,0.53
2020-07-23,13.2188,15.47,13.01,15.31,717371,2.0,15.03
2020-07-24,14.86,15.98,14.25,14.82,396179,-0.49,-3.2
2020-07-27,15.0,15.24,13.7201,14.41,244786,-0.41,-2.77
2020-07-28,14.3,14.51,12.03,12.84,404390,-1.57,-10.9
2020-07-29,13.02,13.95,12.5,13.6,440358,0.76,5.92
2020-07-30,13.55,14.87,13.55,14.42,415890,0.82,6.03
2020-07-31,14.46,14.6892,13.6,14.18,167712,-0.24,-1.66
2020-08-03,14.5923,15.5,14.26,14.7,343364,0.52,3.67
2020-08-04,14.8,15.3099,14.18,14.62,191919,-0.08,-0.54
2020-08-05,14.6,14.67,14.0401,14.23,100106,-0.39,-2.67
2020-08-06,14.2,14.412,13.31,13.49,168619,-0.74,-5.2
2020-08-07,13.41,14.0999,12.13,12.71,359871,-0.78,-5.78
2020-08-10,12.93,13.5,12.35,13.35,158700,0.64,5.04
2020-08-11,13.36,13.69,12.23,12.32,173307,-1.03,-7.72
2020-08-12,12.25,12.97,12.25,12.77,103133,0.45,3.65
2020-08-13,12.93,13.34,12.5801,13.0,147809,0.23,1.8
2020-08-14,13.0,13.095,12.51,12.96,161635,-0.04,-0.31
2020-08-17,13.04,13.21,12.4,12.55,150657,-0.41,-3.16
2020-08-18,12.69,12.74,11.43,12.17,208470,-0.38,-3.03
2020-08-19,12.1,12.88,11.9864,12.78,136843,0.61,5.01
2020-08-20,12.7,12.84,12.1,12.26,131546,-0.52,-4.07
2020-08-21,12.22,12.22,11.32,11.91,180610,-0.35,-2.85
2020-08-24,11.95,11.95,10.701,11.21,258665,-0.7,-5.88
2020-08-25,11.35,11.74,10.745,10.98,178149,-0.23,-2.05
2020-08-26,12.75,14.28,12.0,13.25,1045078,2.27,20.67
2020-08-27,13.75,14.0801,12.91,13.1,336354,-0.15,-1.13
2020-08-28,13.15,13.3899,12.28,13.2,159854,0.1,0.76
2020-08-31,13.2223,13.98,12.86,13.86,207523,0.66,5.0
2020-09-01,13.95,14.75,13.68,14.42,289841,0.56,4.04
2020-09-02,14.4,14.4,12.91,13.61,261690,-0.81,-5.62
2020-09-03,13.79,13.79,12.49,12.59,163657,-1.02,-7.49
2020-09-04,12.57,12.88,10.55,11.65,298467,-0.94,-7.47
2020-09-08,12.19,13.9,11.43,12.76,331525,1.11,9.53
2020-09-09,13.03,13.52,12.8,13.41,181467,0.65,5.09
2020-09-10,13.6,13.62,12.05,12.64,267478,-0.77,-5.74
2020-09-11,12.8,12.8,11.65,11.75,219301,-0.89,-7.04
2020-09-14,12.0,12.48,11.9294,12.11,118130,0.36,3.06
